"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.240207536128434,3.11845994632129,3.29874364767825,0.0703152945590731,0.860191238194981,0.764823311476662,"group_id3"
"2","AL669831.5","Exc L5/6 NP",0.169701672197279,5.41272084546388,5.40197399975569,0.0207711633064543,0.860191238194981,0.698954290011951,"group_id3"
"3","NOC2L","Exc L5/6 NP",-0.0692779951828248,4.76366664510678,0.735778841478638,0.391690496114471,0.952346784764791,0.920894480304846,"group_id3"
"4","KLHL17","Exc L5/6 NP",-0.231826223775623,3.26319758025803,2.8343938866062,0.0932895826478623,0.861219589942908,0.787347552926724,"group_id3"
"5","HES4","Exc L5/6 NP",-0.230232711315451,3.12488598354497,1.43558301761305,0.231786390518797,0.913225178252379,0.865938459876463,"group_id3"
"6","AGRN","Exc L5/6 NP",-0.112520142337296,4.81702998766033,1.69863901870346,0.193449823792068,0.893428619776101,0.845778631738557,"group_id3"
"7","C1orf159","Exc L5/6 NP",-0.018816294488374,5.3534284024727,0.0725681501790627,0.787815906104455,0.999848550516476,0.999959232121294,"group_id3"
"8","SDF4","Exc L5/6 NP",-0.0338119556449094,5.12695191572268,0.234218837772854,0.672281578672811,0.996486005375488,0.985866168172308,"group_id3"
"9","B3GALT6","Exc L5/6 NP",-0.16018546778423,2.96308825853722,1.06070624569511,0.303870829450348,0.928055098087512,0.891642013506254,"group_id3"
"10","UBE2J2","Exc L5/6 NP",-0.0251218798969501,4.99995089088446,0.178837154591721,0.672672721780358,0.996726120733875,0.985877642025844,"group_id3"
"11","SCNN1D","Exc L5/6 NP",-0.0409689163341593,3.35335001899538,0.108246029068616,0.892751615251549,0.999848550516476,0.999959232121294,"group_id3"
"12","ACAP3","Exc L5/6 NP",-0.13750087076363,6.22770305950183,3.53724002076234,0.0609586011573807,0.860191238194981,0.760952468413124,"group_id3"
"13","INTS11","Exc L5/6 NP",-0.241907672549793,5.41667641875077,14.8552049560395,0.000141593866092524,0.356926782577775,0.239265713779108,"group_id3"
"14","CPTP","Exc L5/6 NP",0.0482638490198704,3.19291453238139,0.109309870122974,0.741158393794766,0.999848550516476,0.996494823947883,"group_id3"
"15","DVL1","Exc L5/6 NP",-0.181098751215137,4.35447027473663,4.48282578206548,0.0350468862071683,0.860191238194981,0.725403372458591,"group_id3"
"16","AURKAIP1","Exc L5/6 NP",-0.408864067938367,4.0085363908741,7.31136464661331,0.007236856006886,0.860191238194981,0.623331649397445,"group_id3"
"17","CCNL2","Exc L5/6 NP",0.00469882957764657,6.0337363979614,0.00748236442029028,0.931125234044223,0.999848550516476,0.999959232121294,"group_id3"
"18","MRPL20","Exc L5/6 NP",-0.256475213487351,4.49445471910618,6.41992752190892,0.0117855650421248,0.860191238194981,0.66329104824477,"group_id3"
"19","VWA1","Exc L5/6 NP",-0.201027602662381,2.96695015889148,1.70214760489669,0.192991688468162,0.893428619776101,0.845576142277247,"group_id3"
"20","ATAD3C","Exc L5/6 NP",-0.0313633861669235,3.36022280882721,0.0286089010876478,0.865797426878408,0.999848550516476,0.999959232121294,"group_id3"
"21","ATAD3B","Exc L5/6 NP",-0.101011318652063,4.48367568561122,1.43551344630676,0.231797674468908,0.913225178252379,0.865938459876463,"group_id3"
"22","ATAD3A","Exc L5/6 NP",-0.042380782978518,3.97024988790794,0.242615273050261,0.634455828755854,0.990971344735363,0.979576406680338,"group_id3"
"23","SSU72","Exc L5/6 NP",-0.160325550057576,5.47505294918244,2.844156431577,0.092730064942825,0.861219589942908,0.787347552926724,"group_id3"
"24","FNDC10","Exc L5/6 NP",0.02863940956455,3.87341920926552,0.0478032565945416,0.827077176373258,0.999848550516476,0.999959232121294,"group_id3"
"25","AL691432.2","Exc L5/6 NP",0.0832129276604856,3.13277751207425,0.356606079295877,0.55084059859568,0.976712115483725,0.959550481091251,"group_id3"
"26","MIB2","Exc L5/6 NP",-0.185965884487853,5.82716438358685,8.93317187077072,0.00302828035638441,0.812447403045536,0.551321644973559,"group_id3"
"27","MMP23B","Exc L5/6 NP",-0.105747710141007,2.93696375514099,0.406151767433664,0.524407674860183,0.974616325651548,0.954068288212367,"group_id3"
"28","CDK11B","Exc L5/6 NP",0.00540839174491256,4.85942197115448,0.0057774440160629,0.939461412917534,0.999848550516476,0.999959232121294,"group_id3"
"29","SLC35E2B","Exc L5/6 NP",0.0551882742411041,4.85649686447018,0.525745780723431,0.689359150634487,0.996726120733875,0.988579067728376,"group_id3"
