"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.21722418771637,2.72827517036628,4.18059829951495,0.0416520886738658,0.657543249657786,0.657543249657786,"group_id3"
"2","AL669831.5","Ast",0.0182494827198108,4.85607770866148,0.0566608095733164,0.811995809760729,0.999624979071942,0.999624979071942,"group_id3"
"3","LINC00115","Ast",-0.0362897040624273,1.41555366172833,0.0391108846571222,0.843346275320173,0.999624979071942,0.999624979071942,"group_id3"
"4","AL645608.1","Ast",0.508342754353006,1.17866306034951,4.33793613914861,0.0380123746803829,0.647613989386088,0.647613989386088,"group_id3"
"5","SAMD11","Ast",0.434495998323114,3.10322836577872,5.40969472275061,0.0206075571718436,0.545188556399743,0.545188556399743,"group_id3"
"6","NOC2L","Ast",-0.1161856359412,4.2955017116689,2.57936795528948,0.109184896105986,0.794637585408434,0.794637585408434,"group_id3"
"7","KLHL17","Ast",-0.0554419394446597,2.6301349207321,0.153277216667452,0.695666056433372,0.999624979071942,0.999624979071942,"group_id3"
"8","AL645608.8","Ast",-0.576912934158518,0.996455734459396,3.40616286570168,0.0658148157852639,0.725196048883751,0.725196048883751,"group_id3"
"9","HES4","Ast",-0.28432323678946,4.28873529349673,3.04558207784928,0.0818524354812555,0.757194272871186,0.757194272871186,"group_id3"
"10","ISG15","Ast",-0.437183955825576,2.79862962679865,3.20627726210248,0.0742377804946029,0.742453065415726,0.742453065415726,"group_id3"
"11","AGRN","Ast",0.0868264248603354,4.76054147116613,0.761027623817537,0.383617250712655,0.963071236903757,0.963071236903757,"group_id3"
"12","C1orf159","Ast",0.044810168646961,5.1833068154358,0.529237256611956,0.556906217874085,0.998940465773563,0.998940465773563,"group_id3"
"13","SDF4","Ast",0.0131432202632732,4.76645355291105,0.0354765335784964,0.85071196756398,0.999624979071942,0.999624979071942,"group_id3"
"14","B3GALT6","Ast",-0.0508896791059356,2.30689323984475,0.138104372620028,0.710402254082442,0.999624979071942,0.999624979071942,"group_id3"
"15","UBE2J2","Ast",-0.0416332120225113,5.06638596491791,0.542808220306601,0.461774748395742,0.983440168240601,0.983440168240601,"group_id3"
"16","LINC01786","Ast",0.0499797115449194,2.06680481748452,0.140195324222938,0.708318235269586,0.999624979071942,0.999624979071942,"group_id3"
"17","SCNN1D","Ast",0.0604428515011836,3.72106971663666,0.387707888662898,0.53392035239602,0.99626644010227,0.99626644010227,"group_id3"
"18","ACAP3","Ast",0.112387803170085,5.69633115767676,1.69418147530008,0.193924015426124,0.881818182338417,0.881818182338417,"group_id3"
"19","PUSL1","Ast",0.104536498945283,1.79993175750792,0.572305812730742,0.449863279728775,0.979718678788506,0.979718678788506,"group_id3"
"20","INTS11","Ast",-0.0287063653803282,5.46405875360551,0.244169021454943,0.621527341862999,0.999624979071942,0.999624979071942,"group_id3"
"21","CPTP","Ast",0.159269062855235,2.84497874804145,1.8788098670865,0.17136557631065,0.864681542145188,0.864681542145188,"group_id3"
"22","DVL1","Ast",0.0919376961111185,4.32969462573195,1.48712208401289,0.287163012192039,0.93369237005341,0.93369237005341,"group_id3"
"23","MXRA8","Ast",-0.172785600548914,3.7000702865871,1.99046588440437,0.159198299555211,0.857791579660726,0.857791579660726,"group_id3"
"24","AURKAIP1","Ast",-0.295992111867521,3.98001129442728,6.49577329459614,0.0112481493032231,0.457420744038993,0.457420744038993,"group_id3"
"25","CCNL2","Ast",0.028437503775823,6.78757982302933,0.318653403941041,0.572786903892911,0.999624979071942,0.999624979071942,"group_id3"
"26","MRPL20","Ast",-0.107212491781715,4.8011470703789,2.02931837577227,0.155198785145379,0.854690034981931,0.854690034981931,"group_id3"
"27","ANKRD65","Ast",0.0561288282279808,3.54071844440766,0.153530781629626,0.695427075282917,0.999624979071942,0.999624979071942,"group_id3"
"28","VWA1","Ast",0.0185111149398602,4.56605895706644,0.0283676121899576,0.866346717821254,0.999624979071942,0.999624979071942,"group_id3"
"29","ATAD3C","Ast",0.234330193741546,2.30880827134462,2.22594790846828,0.136628301266173,0.831961489088146,0.831961489088146,"group_id3"
"30","ATAD3B","Ast",0.0689373724849442,4.57963134620968,0.919936861074579,0.338167000598982,0.949706793979229,0.949706793979229,"group_id3"
"31","ATAD3A","Ast",-0.0176858472387117,3.84653492313663,0.0481847360067027,0.82638316610457,0.999624979071942,0.999624979071942,"group_id3"
"32","TMEM240","Ast",-0.102556996798939,2.70895150051063,0.575009606841478,0.448795665658945,0.979388894099559,0.979388894099559,"group_id3"
"33","SSU72","Ast",-0.13067200684853,4.55385043933501,4.21193666976505,0.0408988623038103,0.657543249657786,0.657543249657786,"group_id3"
"34","AL645728.1","Ast",0.0982966099643826,2.17625858006263,0.62494589435552,0.429761395253806,0.973329749160023,0.973329749160023,"group_id3"
"35","FNDC10","Ast",0.244351610509996,2.46615217044806,2.38346252365619,0.123547374213093,0.812095671418686,0.812095671418686,"group_id3"
"36","AL691432.2","Ast",-0.270725657704284,2.27241510897136,4.62678310232112,0.0481141765736027,0.679038944293177,0.679038944293177,"group_id3"
"37","MIB2","Ast",0.0617995678406287,5.13470995148127,0.760589674324445,0.383753984014001,0.963071236903757,0.963071236903757,"group_id3"
"38","MMP23B","Ast",-0.217616491075213,1.49064156654115,1.51469019067199,0.219267922075035,0.90234134167479,0.90234134167479,"group_id3"
"39","CDK11B","Ast",-0.025805611909509,5.15396411260992,0.161586426405842,0.68795042463794,0.999624979071942,0.999624979071942,"group_id3"
"40","SLC35E2B","Ast",-0.0602573882134728,4.82574924436905,0.651629333487152,0.420090047253754,0.969402458075665,0.969402458075665,"group_id3"
"41","CDK11A","Ast",0.12407577143297,4.6747973537676,2.12780743640962,0.145562439142709,0.843970370932165,0.843970370932165,"group_id3"
"42","SLC35E2A","Ast",0.114590636426489,4.63414749538608,1.96072939190797,0.16233904853815,0.85892236834604,0.85892236834604,"group_id3"
"43","NADK","Ast",-0.0317468125643127,4.71659518554914,0.162112277689122,0.687469959440913,0.999624979071942,0.999624979071942,"group_id3"
"44","GNB1","Ast",-0.0080080734681385,6.98850932703189,0.0292713811954639,0.864254796267514,0.999624979071942,0.999624979071942,"group_id3"
"45","CFAP74","Ast",0.335006837461558,1.97173625639776,5.83628938849651,0.0162207439767359,0.509174560594764,0.509174560594764,"group_id3"
