"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.211133007307008,5.72876559901717,4.8600971178701,0.0282506916503247,0.674961815714142,0.662117512665669,"group_id3"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.147100640351646,4.96666631534306,1.52918508671969,0.286833839623904,0.847556516992935,0.870728871677432,"group_id3"
"3","HES4","Inh ENOX2 SPHKAP",-0.25707334149256,5.05336189128134,3.01901452866306,0.0833291555707308,0.712672603018676,0.737724190629803,"group_id3"
"4","AGRN","Inh ENOX2 SPHKAP",0.00272992739151901,4.23133608487059,0.000182995688673601,0.989215948515762,0.999463081574261,0.999978906669802,"group_id3"
"5","C1orf159","Inh ENOX2 SPHKAP",0.121942366451699,5.61111994473037,1.54419135512579,0.214974352105438,0.81246055040582,0.835382460268273,"group_id3"
"6","SDF4","Inh ENOX2 SPHKAP",0.0694047794306394,5.5274350050709,0.538392527541418,0.463677992609198,0.923212326776276,0.933212234260746,"group_id3"
"7","UBE2J2","Inh ENOX2 SPHKAP",-0.0909000843912091,5.18873335897753,0.79365332818119,0.37371820194221,0.894465929695174,0.905196684960586,"group_id3"
"8","ACAP3","Inh ENOX2 SPHKAP",-0.0044722361442156,6.47056487503026,0.00345702920751111,0.953153696570998,0.999463081574261,0.999978906669802,"group_id3"
"9","INTS11","Inh ENOX2 SPHKAP",-0.0829715039911329,5.52518729009742,0.993109048860008,0.4360462009656,0.921463775889151,0.92603450281108,"group_id3"
"10","DVL1","Inh ENOX2 SPHKAP",0.0444924271012366,4.52417969762381,0.104817111613564,0.746351410044433,0.992288490993031,0.996984878893995,"group_id3"
"11","AURKAIP1","Inh ENOX2 SPHKAP",-0.0996172523853315,4.37138480700218,0.337156333518463,0.561915188222022,0.954605275549994,0.960006503986748,"group_id3"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.0614824591755455,6.07587021188763,0.701674567580778,0.521444290358781,0.942677955249634,0.950093192180352,"group_id3"
"13","MRPL20","Inh ENOX2 SPHKAP",-0.000282987459300842,4.79839334050273,1.75749174510463e-06,0.99894313057776,0.999788915408018,0.999978906669802,"group_id3"
"14","VWA1","Inh ENOX2 SPHKAP",-0.0770695889253512,3.81252090158509,0.145540079451129,0.7031069253005,0.981300085130075,0.989694396794968,"group_id3"
"15","ATAD3B","Inh ENOX2 SPHKAP",-0.0240494233361076,4.58630827336861,0.0340060071703452,0.961335792416528,0.999463081574261,0.999978906669802,"group_id3"
"16","SSU72","Inh ENOX2 SPHKAP",-0.207057182591881,5.51607525326377,3.7048899052233,0.0552074083612448,0.68087691511056,0.704530905816522,"group_id3"
"17","FNDC10","Inh ENOX2 SPHKAP",-0.211129049789014,4.20369883885321,1.25943018328386,0.262664625759418,0.835510401653342,0.8584058827788,"group_id3"
"18","MIB2","Inh ENOX2 SPHKAP",-0.154742970020878,5.13349749758758,1.90773901815515,0.168252010244873,0.78380939579889,0.809731053809165,"group_id3"
"19","CDK11B","Inh ENOX2 SPHKAP",0.0422725850505918,5.01015372790768,0.136685190466939,0.71186212071442,0.984236067321777,0.99105316059794,"group_id3"
"20","SLC35E2B","Inh ENOX2 SPHKAP",0.0476867906501033,4.99348020907149,0.170077503999601,0.680340198784859,0.976755895379681,0.98610043362022,"group_id3"
"21","CDK11A","Inh ENOX2 SPHKAP",0.129786493750395,4.56744740957397,0.802979332472425,0.370929167078296,0.892578204390282,0.904056948382264,"group_id3"
"22","SLC35E2A","Inh ENOX2 SPHKAP",0.00891510555450202,5.08942428798129,0.00530017845876892,0.942012382146883,0.999463081574261,0.999978906669802,"group_id3"
"23","NADK","Inh ENOX2 SPHKAP",0.17140477765575,4.10627534861816,1.14702060106335,0.285042498016429,0.847551858721041,0.870118039713875,"group_id3"
"24","GNB1","Inh ENOX2 SPHKAP",-0.0232162661773355,7.43554800769522,0.208123103619238,0.664160978397105,0.972875218901044,0.982856697768562,"group_id3"
"25","GABRD","Inh ENOX2 SPHKAP",-0.510438006522114,3.76150778982005,4.76903231579746,0.0297576171181021,0.674961815714142,0.664500818551729,"group_id3"
"26","PRKCZ","Inh ENOX2 SPHKAP",0.0227504561315023,6.9443946271966,0.142651369604382,0.705928824958312,0.982627595705114,0.99004694552394,"group_id3"
"27","FAAP20","Inh ENOX2 SPHKAP",-0.125440421170757,4.73434938994491,0.856477999920104,0.355476875582801,0.88378280439678,0.899107063695473,"group_id3"
"28","SKI","Inh ENOX2 SPHKAP",-0.0540087757197866,6.40494783784658,0.474903536924847,0.491277461307899,0.929568691999071,0.941381161190238,"group_id3"
"29","MORN1","Inh ENOX2 SPHKAP",-0.0658190304333964,4.49653578641967,0.218902636678567,0.640220163482358,0.967897137899573,0.977857707361135,"group_id3"
"30","RER1","Inh ENOX2 SPHKAP",-0.136249402165401,4.94041902106327,1.43292306806578,0.23224173579691,0.825853264782209,0.843948480448679,"group_id3"
"31","PLCH2","Inh ENOX2 SPHKAP",-0.124611895411062,4.26893347639524,0.534293223600457,0.465383222577587,0.923212326776276,0.933801456436796,"group_id3"
"32","FAM213B","Inh ENOX2 SPHKAP",-0.0753338026923849,4.13897270316198,0.177260808646225,0.674042145699748,0.976301103940148,0.984807131224572,"group_id3"
"33","TPRG1L","Inh ENOX2 SPHKAP",-0.131888981518735,4.71780535457186,0.828108089974203,0.363557436205247,0.887712326461821,0.900989857700916,"group_id3"
"34","LRRC47","Inh ENOX2 SPHKAP",-0.132123540123951,4.52203380336976,0.875597456244043,0.350169888328039,0.880199436121721,0.897066098015961,"group_id3"
"35","CEP104","Inh ENOX2 SPHKAP",0.149866383968005,5.67147378505182,3.18826090111575,0.0751882490265213,0.697723806528307,0.731086510631485,"group_id3"
"36","DFFB","Inh ENOX2 SPHKAP",0.0839784916296663,4.88420834801991,0.497473824860192,0.62836263290142,0.965742042098907,0.975086078497112,"group_id3"
"37","AJAP1","Inh ENOX2 SPHKAP",-0.266330505969706,4.5625625755166,2.28174661405536,0.131966625937754,0.763610145324459,0.783927605691687,"group_id3"
"38","NPHP4","Inh ENOX2 SPHKAP",0.2130903730356,5.39037042909769,4.71185293975666,0.0307466469892882,0.674961815714142,0.666230377677817,"group_id3"
"39","KCNAB2","Inh ENOX2 SPHKAP",-0.0513502329430012,6.15925331248561,0.422094194054565,0.516395643211577,0.94103350545731,0.948791925007211,"group_id3"
"40","CHD5","Inh ENOX2 SPHKAP",0.0877292085509579,7.67965457079133,2.09397219282055,0.148934833768332,0.767050494328888,0.795568655491878,"group_id3"
"41","RPL22","Inh ENOX2 SPHKAP",0.0571310262171563,5.56728613076805,0.389640835853231,0.610522880026858,0.96284244609384,0.971154906520714,"group_id3"
