"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.268395081404995,6.85215716186437,2.38329976690722,0.124849693426088,0.999334269434761,0.922623161519242,"group_id3"
"2","SSU72","Mic TPT1",-0.156236041256626,6.55213527623401,0.507393060169973,0.477430843611726,0.999334269434761,0.999650174950405,"group_id3"
"3","GNB1","Mic TPT1",-0.0157479163451034,8.92487204755206,0.0230241119534159,0.879608375870259,0.999334269434761,0.999650174950405,"group_id3"
"4","SKI","Mic TPT1",-0.0421501438910967,8.71571133167235,0.0833718656080177,0.77319730888554,0.999334269434761,0.999650174950405,"group_id3"
"5","RPL22","Mic TPT1",0.318141654476365,6.50861380591926,1.77005498472347,0.185494303705429,0.999334269434761,0.937370319904173,"group_id3"
"6","CAMTA1","Mic TPT1",-0.299487185576858,7.87200510081993,4.34029932508563,0.0390015151183941,0.999334269434761,0.866857110423536,"group_id3"
"7","PER3","Mic TPT1",0.0491925119103156,6.3063217774286,0.0217116578669386,0.883064415743713,0.999334269434761,0.999650174950405,"group_id3"
"8","RERE","Mic TPT1",0.00350845167881249,9.78612013965559,0.00115643128340342,0.972919542957624,0.999334269434761,0.999650174950405,"group_id3"
"9","ENO1","Mic TPT1",-0.206089783663173,7.30282463366808,0.848392490136954,0.358559709059658,0.999334269434761,0.99613347257614,"group_id3"
"10","SLC2A5","Mic TPT1",0.0486723898327793,9.34921741734781,0.0870301457056692,0.768415343743838,0.999334269434761,0.999650174950405,"group_id3"
"11","MIR34AHG","Mic TPT1",0.0164002213536094,7.57323750013051,0.00844601161106326,0.926904450587594,0.999334269434761,0.999650174950405,"group_id3"
"12","PIK3CD","Mic TPT1",0.044921582638254,8.07124638416154,0.0809508994160012,0.776424739294587,0.999334269434761,0.999650174950405,"group_id3"
"13","CLSTN1","Mic TPT1",-0.0156513968372908,7.09275757062402,0.00682935992892182,0.934253473980556,0.999334269434761,0.999650174950405,"group_id3"
"14","UBE4B","Mic TPT1",0.0364333211919096,7.66446607758864,0.0705907653225153,0.881878339428876,0.999334269434761,0.999650174950405,"group_id3"
"15","KIF1B","Mic TPT1",0.132179139755007,7.26756498909717,0.550810733886349,0.459204630072277,0.999334269434761,0.999650174950405,"group_id3"
"16","PEX14","Mic TPT1",-0.0909936307542478,6.9424526490939,0.198416521453749,0.656676036272964,0.999334269434761,0.999650174950405,"group_id3"
"17","MTOR","Mic TPT1",0.108141258869611,6.85107138343233,0.437578233773033,0.509358755701732,0.999334269434761,0.999650174950405,"group_id3"
"18","TNFRSF1B","Mic TPT1",-0.198565684675587,9.00411077265658,0.723937563059249,0.396278659135288,0.999334269434761,0.99613347257614,"group_id3"
"19","VPS13D","Mic TPT1",0.0105254856116938,8.40181485253063,0.00835460140003832,0.927299964997548,0.999334269434761,0.999650174950405,"group_id3"
"20","DHRS3","Mic TPT1",-0.151527262051787,7.54719614775963,0.723220669070316,0.396512025831632,0.999334269434761,0.99613347257614,"group_id3"
"21","PDPN","Mic TPT1",0.255885858126873,6.44520022105628,0.911724155853622,0.341269658892337,0.999334269434761,0.995213793528078,"group_id3"
"22","PRDM2","Mic TPT1",-0.0877817983958171,7.84731104658634,0.442982015695769,0.771583164049,0.999334269434761,0.999650174950405,"group_id3"
"23","KAZN","Mic TPT1",0.221885524129812,6.4983760633816,0.601642872339172,0.439233525476258,0.999334269434761,0.999650174950405,"group_id3"
"24","TMEM51","Mic TPT1",-0.375874415971483,7.58048893805698,3.12632717738886,0.0791708371281736,0.999334269434761,0.897875095718692,"group_id3"
"25","FHAD1","Mic TPT1",-0.273220570310113,5.81740701909532,0.43923105515288,0.508561273074457,0.999334269434761,0.999650174950405,"group_id3"
"26","EFHD2","Mic TPT1",0.126734145764919,6.8781486167936,0.397896654533206,0.529184965976352,0.999334269434761,0.999650174950405,"group_id3"
"27","DDI2","Mic TPT1",0.0990716594846573,7.16459396010028,0.31018271132749,0.578439231242078,0.999334269434761,0.999650174950405,"group_id3"
"28","PLEKHM2","Mic TPT1",0.160830283524517,7.37197163921873,0.991187246664741,0.321135050638713,0.999334269434761,0.991623413426174,"group_id3"
"29","SPEN","Mic TPT1",0.0844964799258887,7.72424486306969,0.347884732479902,0.556244337227985,0.999334269434761,0.999650174950405,"group_id3"
"30","FBXO42","Mic TPT1",-0.0134961132365126,7.57663616089312,0.00715039221295081,0.932729545146395,0.999334269434761,0.999650174950405,"group_id3"
"31","NBPF1","Mic TPT1",-0.120809120609446,6.99406000703752,0.358376985761006,0.550356661053904,0.999334269434761,0.999650174950405,"group_id3"
"32","CROCC","Mic TPT1",-0.176413507320531,6.49750239851827,0.557449888510541,0.456516040280691,0.999334269434761,0.999650174950405,"group_id3"
"33","PADI2","Mic TPT1",-0.219624327230956,9.18070151109649,0.817135175667652,0.367540325407603,0.999334269434761,0.99613347257614,"group_id3"
"34","RCC2","Mic TPT1",0.14605394102128,7.39761805392739,0.868122869863838,0.353046823676582,0.999334269434761,0.99613347257614,"group_id3"
"35","ARHGEF10L","Mic TPT1",-0.183107843273098,7.54833848154569,1.20692068442873,0.27379017506793,0.999334269434761,0.970529355510657,"group_id3"
"36","IGSF21","Mic TPT1",-0.00058587895327713,9.54568286492705,1.35331531771722e-05,0.997069924098806,0.999334269434761,0.999650174950405,"group_id3"
"37","UBR4","Mic TPT1",-0.0223293365724429,7.30594767388864,0.0169094146170214,0.896720630415399,0.999334269434761,0.999650174950405,"group_id3"
"38","CAPZB","Mic TPT1",-0.0986063188708627,9.66115761609327,0.885785610865833,0.34821005353268,0.999334269434761,0.996066041801931,"group_id3"
"39","TMCO4","Mic TPT1",0.346080419002662,6.52005884701931,2.28423189736856,0.132902847239109,0.999334269434761,0.925577555769231,"group_id3"
"40","LINC01141","Mic TPT1",0.147219264007356,7.60100443903692,0.349584998844043,0.555282157389108,0.999334269434761,0.999650174950405,"group_id3"
"41","HP1BP3","Mic TPT1",-0.267856300524348,8.19748639528053,4.06541776331502,0.0456435560215095,0.999334269434761,0.866857110423536,"group_id3"
"42","EIF4G3","Mic TPT1",0.036704527650737,10.0515235345252,0.147868590731703,0.701152188069005,0.999334269434761,0.999650174950405,"group_id3"
"43","USP48","Mic TPT1",0.255133812339989,7.19976989954021,2.95092910501707,0.087994067405761,0.999334269434761,0.904752560552609,"group_id3"
"44","CDC42","Mic TPT1",-0.116162905233274,7.5625906113977,0.483606847519245,0.48792230993794,0.999334269434761,0.999650174950405,"group_id3"
"45","C1QA","Mic TPT1",-0.319101164190222,8.99807173616436,2.68083563705498,0.103762477776769,0.999334269434761,0.90831464544861,"group_id3"
"46","C1QC","Mic TPT1",-0.0713313773536038,9.11993582377111,0.11552655822476,0.734436896925359,0.999334269434761,0.999650174950405,"group_id3"
"47","C1QB","Mic TPT1",-0.41048256806006,9.60456231955572,4.11206993419659,0.0444365148120619,0.999334269434761,0.866857110423536,"group_id3"
"48","EPHB2","Mic TPT1",0.0954605386515512,7.28926559149518,0.254500835936326,0.614700506208302,0.999334269434761,0.999650174950405,"group_id3"
"49","KDM1A","Mic TPT1",-0.19770170323718,6.5015302210611,0.817630933275586,0.373200565387857,0.999334269434761,0.99613347257614,"group_id3"
"50","LUZP1","Mic TPT1",0.0988640928900896,7.57553659923,0.400077323585262,0.528060004377054,0.999334269434761,0.999650174950405,"group_id3"
"51","HNRNPR","Mic TPT1",0.240292198826152,7.15358003495352,2.00963273901242,0.158479719854835,0.999334269434761,0.928893972668329,"group_id3"
"52","RPL11","Mic TPT1",-0.112101071857982,9.71606074407168,0.377018360633266,0.540179468670392,0.999334269434761,0.999650174950405,"group_id3"
"53","SRSF10","Mic TPT1",0.0651292662046485,7.09625957377517,0.122607496518129,0.959876657798292,0.999334269434761,0.999650174950405,"group_id3"
"54","IFNLR1","Mic TPT1",-0.0036624577732546,6.32734929153283,4.91725511688609e-08,0.999823379249805,0.999823379249805,0.999826064103929,"group_id3"
"55","NIPAL3","Mic TPT1",-0.138683629091009,6.46526077884505,0.27452263180081,0.60112556587856,0.999334269434761,0.999650174950405,"group_id3"
"56","SRRM1","Mic TPT1",-0.0558519019389277,7.43306022542427,0.143746379054267,0.771643902058256,0.999334269434761,0.999650174950405,"group_id3"
"57","CLIC4","Mic TPT1",0.266669410268934,6.31692286081519,0.734889236521834,0.392738226477675,0.999334269434761,0.99613347257614,"group_id3"
"58","RSRP1","Mic TPT1",0.179445965965389,8.39856717495232,1.61344291052904,0.206072598147401,0.999334269434761,0.939333264228448,"group_id3"
"59","MACO1","Mic TPT1",-0.205165034530636,6.9026630813416,1.15444952338407,0.737612626263003,0.999334269434761,0.999650174950405,"group_id3"
"60","MAN1C1","Mic TPT1",-0.0678539870762051,7.55179343198879,0.151484573139795,0.697699984724232,0.999334269434761,0.999650174950405,"group_id3"
"61","STMN1","Mic TPT1",-0.157129483920449,6.36366421520764,0.217168391410418,0.641915456410665,0.999334269434761,0.999650174950405,"group_id3"
"62","SH3BGRL3","Mic TPT1",-0.78464997755824,6.80508069921621,6.17982833258698,0.0140735595068118,0.999334269434761,0.790138528200995,"group_id3"
"63","HMGN2","Mic TPT1",-0.345277035771453,6.04912391218826,1.1102461601328,0.293806614990044,0.999334269434761,0.980173955674798,"group_id3"
"64","RPS6KA1","Mic TPT1",0.00249319772933346,7.90552630236256,0.000359305641129825,0.984903155306293,0.999334269434761,0.999650174950405,"group_id3"
"65","ARID1A","Mic TPT1",0.00334893114789891,8.70733191119969,0.000918008195743261,0.975871144136713,0.999334269434761,0.999650174950405,"group_id3"
"66","WASF2","Mic TPT1",0.137893475562751,9.0164159279772,1.36880932260059,0.243963960554122,0.999334269434761,0.961400497309639,"group_id3"
"67","STX12","Mic TPT1",-0.116257118106092,7.53562613807572,0.562192326298034,0.476462188505942,0.999334269434761,0.999650174950405,"group_id3"
"68","THEMIS2","Mic TPT1",-0.292583346052655,7.1847879745535,1.04092821233628,0.309329685816598,0.999334269434761,0.987628151839538,"group_id3"
"69","EYA3","Mic TPT1",0.184434448540653,7.68734861975302,1.79051278004188,0.182988850084955,0.999334269434761,0.933109743541309,"group_id3"
"70","PTAFR","Mic TPT1",0.177135818994997,7.53424080983572,1.30415709815936,0.380046247695547,0.999334269434761,0.99613347257614,"group_id3"
"71","ATP5IF1","Mic TPT1",-0.211193951919126,6.31295521983592,0.59406292363269,0.442124637791025,0.999334269434761,0.999650174950405,"group_id3"
"72","PHACTR4","Mic TPT1",0.177285918335601,7.94618329109075,1.62138837343454,0.755022491137862,0.999334269434761,0.999650174950405,"group_id3"
"73","RCC1","Mic TPT1",0.0278127171366384,6.38770549493551,0.0136012825706194,0.907321319791351,0.999334269434761,0.999650174950405,"group_id3"
"74","SNHG12","Mic TPT1",-0.191049469201362,5.92282305540048,0.293524564821078,0.588814374526745,0.999334269434761,0.999650174950405,"group_id3"
"75","YTHDF2","Mic TPT1",0.0108257522074315,6.81672036908788,0.00295195741491518,0.97609130828494,0.999334269434761,0.999650174950405,"group_id3"
"76","EPB41","Mic TPT1",0.0442549047622919,8.34367398884614,0.102428686305034,0.749401775633462,0.999334269434761,0.999650174950405,"group_id3"
"77","SRSF4","Mic TPT1",0.192645800481211,7.78521778305528,2.0597441124768,0.153420456443266,0.999334269434761,0.928893972668329,"group_id3"
"78","LAPTM5","Mic TPT1",-0.00390090196496523,9.13114653551726,0.000875406394403557,0.976437497589372,0.999334269434761,0.999650174950405,"group_id3"
"79","PUM1","Mic TPT1",-0.176607910966109,8.64853576117178,2.98578490444715,0.0861586010819374,0.999334269434761,0.900276284590024,"group_id3"
"80","KHDRBS1","Mic TPT1",-0.0778872974917956,7.41441048701713,0.21745639447623,0.641694898636412,0.999334269434761,0.999650174950405,"group_id3"
