"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0346720123197242,5.36157569532139,0.116118633156384,0.733538514166832,0.980534170268468,0.994644772803877,"group_id3"
"2","NOC2L","Inh ALCAM TRPM3",-0.00748691110127334,4.8865970290986,0.00464385773247875,0.997162714248106,0.999875419084419,0.999978906669802,"group_id3"
"3","HES4","Inh ALCAM TRPM3",-0.209996284412656,4.5209347672547,1.54675136975477,0.214656298274749,0.78953329176578,0.835382460268273,"group_id3"
"4","AGRN","Inh ALCAM TRPM3",-0.162796571999511,3.87467987110648,0.739674062230269,0.39050136519702,0.88031345254026,0.910786389351739,"group_id3"
"5","C1orf159","Inh ALCAM TRPM3",0.0508085908405237,5.51330831136801,0.254196928149262,0.614531915493054,0.950645812373811,0.97203485781519,"group_id3"
"6","SDF4","Inh ALCAM TRPM3",0.0069765518229656,5.48733195965699,0.00627603001257362,0.936913133924688,0.999875419084419,0.999978906669802,"group_id3"
"7","UBE2J2","Inh ALCAM TRPM3",-0.0418134890088164,5.18747517065878,0.187649296124296,0.898937717202152,0.999875419084419,0.999978906669802,"group_id3"
"8","ACAP3","Inh ALCAM TRPM3",0.0123776128253796,6.15540854397477,0.0187473288093776,0.891191766848646,0.999875419084419,0.999978906669802,"group_id3"
"9","INTS11","Inh ALCAM TRPM3",-0.102739581877321,5.56575872663126,1.37615887794049,0.241753875511876,0.804760629787509,0.848781144223322,"group_id3"
"10","DVL1","Inh ALCAM TRPM3",-0.138964025892907,4.56900777482909,1.37910132984417,0.241252475409075,0.804744819918204,0.84847364982908,"group_id3"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.257851918819172,4.40994873635475,1.9509364947645,0.163592476171947,0.7646574726586,0.80605554465572,"group_id3"
"12","CCNL2","Inh ALCAM TRPM3",0.00279608292811392,5.91012751967133,0.00139363743881502,0.970247338079606,0.999875419084419,0.999978906669802,"group_id3"
"13","MRPL20","Inh ALCAM TRPM3",-0.0327036473110174,4.84140357071255,0.0673782589083633,0.795383815327343,0.992589350175953,0.999978906669802,"group_id3"
