"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.725901456240407,5.4210399020701,15.238672015903,0.000156360531722353,0.547366101382716,0.246373980786281,"group_id3"
"2","NOC2L","Exc L5 ET",0.0342858837018614,4.9610928610712,0.0404989481762695,0.910852890861958,0.999420164158088,0.999959232121294,"group_id3"
"3","HES4","Exc L5 ET",-0.0976183275421022,5.0895066194583,0.0981431116986664,0.754608897228713,0.999420164158088,0.997276973805345,"group_id3"
"4","AGRN","Exc L5 ET",0.0420082177156022,5.15576514884732,0.0438724980676825,0.834443303353151,0.999420164158088,0.999959232121294,"group_id3"
"5","C1orf159","Exc L5 ET",-0.0681665003220698,5.65383442706164,0.23210496611248,0.630837753128105,0.999420164158088,0.978770499447181,"group_id3"
"6","SDF4","Exc L5 ET",0.0325768370346196,5.1664061230676,0.0407451625085389,0.927676389809798,0.999420164158088,0.999959232121294,"group_id3"
"7","UBE2J2","Exc L5 ET",-0.187954096232081,4.83908436144312,1.45179801511087,0.230591312914131,0.999420164158088,0.865938459876463,"group_id3"
"8","SCNN1D","Exc L5 ET",-0.0384518714335865,3.64695108738403,0.0172885868699954,0.895609211903198,0.999420164158088,0.999959232121294,"group_id3"
"9","ACAP3","Exc L5 ET",-0.0425299844093424,6.37972545345107,0.12120387384516,0.728337477885293,0.999420164158088,0.994649747938486,"group_id3"
"10","INTS11","Exc L5 ET",-0.0956403494731662,5.47515636346933,0.506110096782584,0.47819707128295,0.999420164158088,0.942369182627464,"group_id3"
"11","DVL1","Exc L5 ET",-0.0535749028447028,4.26140535614996,0.0551075884325635,0.814799579052504,0.999420164158088,0.999959232121294,"group_id3"
"12","AURKAIP1","Exc L5 ET",-0.234909537846494,4.73093196703559,0.654917633858656,0.419948683828563,0.999420164158088,0.927604449720444,"group_id3"
"13","CCNL2","Exc L5 ET",0.129124225300344,5.62741551930765,1.09429151558031,0.297607811579457,0.999420164158088,0.88889569923154,"group_id3"
"14","MRPL20","Exc L5 ET",0.0147557777291561,4.71711258771798,0.0039437268979231,0.950030118298807,0.999420164158088,0.999959232121294,"group_id3"
"15","ATAD3B","Exc L5 ET",0.034247634918796,4.8136507390758,0.0325494200932691,0.857128971035406,0.999420164158088,0.999959232121294,"group_id3"
