"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.105025175000594,2.87312392457956,1.61509979279574,0.204611424404442,0.817283026047444,0.817283026047444,"group_id3"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0945685036869338,5.95999548692896,2.12088634352022,0.146189324331071,0.76461944355184,0.76461944355184,"group_id3"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0418701189919368,0.57503329130157,0.0844728783080143,0.771495296547532,0.988944836507911,0.988944836507911,"group_id3"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.371479314915674,-1.79155080397535,1.84390146875223,0.175359772955579,0.794368271270959,0.794368271270959,"group_id3"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0807318205064935,4.51937168241145,1.9875957741317,0.159470988793488,0.778508232999752,0.778508232999752,"group_id3"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0289368813901216,2.69021007165906,0.0974819094946082,0.755056565409355,0.987470142123006,0.987470142123006,"group_id3"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.485986139777252,-0.828333840694513,4.85127335438257,0.0282701815952756,0.580902042184537,0.580902042184537,"group_id3"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.350115023996149,3.45174967650831,5.23826500248737,0.0226841924073687,0.554185471563267,0.554185471563267,"group_id3"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.219975068005616,1.39959800978958,2.02334517383488,0.155778667814138,0.774644282266713,0.774644282266713,"group_id3"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.00275577005992293,-0.837378039823637,1.9353846232012e-05,0.996492356857878,0.99975444911529,0.99975444911529,"group_id3"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.0769185030133029,5.15363735169712,0.694300059389078,0.405267796721286,0.905990817237412,0.905990817237412,"group_id3"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0056273021499225,5.60912380425682,0.00870739750889201,0.92570737923325,0.99975444911529,0.99975444911529,"group_id3"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.178008036281315,1.17270956699163,1.32879207683335,0.249798501405285,0.839376232875621,0.839376232875621,"group_id3"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.262461554065613,0.5592529797173,2.7364386778715,0.0989700532447552,0.723708859971392,0.723708859971392,"group_id3"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.00171410296032757,5.12431670252215,0.0011642452228692,0.972799875327636,0.99975444911529,0.99975444911529,"group_id3"
