"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.057535321934812,2.76815058542719,0.448051638837983,0.503695139781573,0.910366165734523,0.910366165734523,"group_id3"
"2","AL669831.5","Oli",0.079152733776875,4.9659862686814,2.23253328247444,0.136017140635472,0.754411552880076,0.754411552880076,"group_id3"
"3","LINC00115","Oli",-0.013596518466739,1.41026614299845,0.0106718454942307,0.917779322005067,0.993740956696589,0.993740956696589,"group_id3"
"4","NOC2L","Oli",-0.114158400503652,4.59796050058379,4.5617364780812,0.0333751087109296,0.673665971794381,0.673665971794381,"group_id3"
"5","KLHL17","Oli",0.0307670121395663,1.84282862283755,0.073676655097644,0.786214105413489,0.982673777378718,0.982673777378718,"group_id3"
"6","HES4","Oli",0.109145089091953,1.72253195905892,0.431581936130802,0.51163782040407,0.912620145477709,0.912620145477709,"group_id3"
"7","ISG15","Oli",-0.136344369429383,1.21121271969917,0.5416943172685,0.462215622134606,0.894805196620771,0.894805196620771,"group_id3"
"8","AGRN","Oli",0.0740364053564932,5.20852921312552,1.21352394175305,0.271378895759716,0.819469518209074,0.819469518209074,"group_id3"
"9","C1orf159","Oli",0.0515819763599954,5.27910000737371,0.789724652909642,0.374782913673188,0.863605823472361,0.863605823472361,"group_id3"
"10","TNFRSF18","Oli",0.441669951208888,-0.366301860166846,5.06520022795773,0.025020143515679,0.670872951549527,0.670872951549527,"group_id3"
"11","SDF4","Oli",0.00479548372204413,5.02394706756557,0.0134295645483364,0.90780817536463,0.992964627968726,0.992964627968726,"group_id3"
"12","B3GALT6","Oli",0.0264990142794366,2.44333067073601,0.101899803508166,0.749748657119978,0.976671892167114,0.976671892167114,"group_id3"
"13","UBE2J2","Oli",-0.0292717439917766,5.24189501883753,0.693369210366715,0.648808251378755,0.95721952021926,0.95721952021926,"group_id3"
"14","LINC01786","Oli",0.0963902534122025,1.80523873404806,1.12620450031694,0.289305143390482,0.82735143116405,0.82735143116405,"group_id3"
"15","SCNN1D","Oli",-0.0286461485612753,3.2305310988026,0.11604069462305,0.733569746503647,0.975784318037726,0.975784318037726,"group_id3"
"16","ACAP3","Oli",-0.0171811113954686,6.76331397645416,0.0849842635915086,0.770822822905057,0.979981952069007,0.979981952069007,"group_id3"
"17","PUSL1","Oli",-0.0252888823120767,1.68042359673404,0.0702741102328593,0.791091383715081,0.983069426183855,0.983069426183855,"group_id3"
"18","INTS11","Oli",-0.0547640752623444,5.81944492572011,2.26428428563743,0.133273237641228,0.754172026132359,0.754172026132359,"group_id3"
"19","CPTP","Oli",-0.158220359456754,2.51365351542288,3.48886961956461,0.0626034234435904,0.717314148001124,0.717314148001124,"group_id3"
"20","DVL1","Oli",-0.0134644499943807,4.60392991620689,0.0819722344472193,0.774808670995158,0.980760301975003,0.980760301975003,"group_id3"
"21","AURKAIP1","Oli",-0.248363043547818,4.51845372003026,5.70606657103683,0.0174262054349577,0.657535320600378,0.657535320600378,"group_id3"
"22","CCNL2","Oli",-0.00878750841995655,6.49445633004275,0.0512418238385494,0.821046125911413,0.987434695063225,0.987434695063225,"group_id3"
"23","MRPL20","Oli",-0.136625616398936,4.9780614906924,5.76973894954005,0.016815695395833,0.657535320600378,0.657535320600378,"group_id3"
"24","AL391244.3","Oli",-0.0810440261768708,1.7827983593986,1.08809481874128,0.297600912003639,0.831549477628246,0.831549477628246,"group_id3"
"25","ANKRD65","Oli",0.018822378044847,4.73066900598917,0.0599249124253669,0.806755571277017,0.984549595141043,0.984549595141043,"group_id3"
"26","TMEM88B","Oli",0.00397712728808083,1.90024146180783,0.00136838580717878,0.970512339599357,0.997799100702781,0.997799100702781,"group_id3"
"27","VWA1","Oli",-0.0407688913734577,6.92340215699915,0.403966069181297,0.525456065934033,0.918908416650608,0.918908416650608,"group_id3"
"28","ATAD3C","Oli",-0.180608445573575,4.73630444534745,1.78317984040072,0.182611768587652,0.781777299520415,0.781777299520415,"group_id3"
"29","ATAD3B","Oli",0.0501668806523512,4.37029058315716,0.815975537369792,0.366969727173512,0.860631437563648,0.860631437563648,"group_id3"
"30","ATAD3A","Oli",0.00452955827806725,3.65959023108343,0.00739201353244436,0.931533134895601,0.993782446695199,0.993782446695199,"group_id3"
"31","TMEM240","Oli",-0.115916315579188,1.90255654856813,1.49590866775918,0.222110238632305,0.797928403349498,0.797928403349498,"group_id3"
"32","SSU72","Oli",-0.056493549477881,4.87403827224253,1.45718126340154,0.228179873695046,0.801482996569882,0.801482996569882,"group_id3"
"33","AL645728.1","Oli",-0.120143071129795,2.20946964003776,1.56275552834826,0.212082605066336,0.794821549373837,0.794821549373837,"group_id3"
"34","FNDC10","Oli",-0.0449807611422382,0.691582809852615,0.0882840742026674,0.766543177645694,0.979360162264658,0.979360162264658,"group_id3"
"35","AL691432.2","Oli",-0.105889517509679,3.00368989737199,1.48418666727116,0.223926666033864,0.799719175497876,0.799719175497876,"group_id3"
"36","MIB2","Oli",0.0105582955117145,4.66906782623915,0.0424948481239631,0.836797111604827,0.989163909204745,0.989163909204745,"group_id3"
"37","MMP23B","Oli",-0.400518614604135,0.494162429594655,7.38747966385057,0.00688892269294913,0.608922305206803,0.608922305206803,"group_id3"
"38","CDK11B","Oli",-0.0184750365977105,5.26249716232072,0.127524884180444,0.721223655145159,0.972471827173145,0.972471827173145,"group_id3"
"39","FO704657.1","Oli",-0.0197286861496337,1.07680437467613,0.035115739559053,0.851460000589827,0.989520934903447,0.989520934903447,"group_id3"
"40","SLC35E2B","Oli",-0.0257963524312902,5.01542297030692,0.15721089502301,0.691974815837855,0.968022442436036,0.968022442436036,"group_id3"
"41","CDK11A","Oli",0.054925941068498,4.7191084085766,0.50819745763401,0.476386788849108,0.901640685175333,0.901640685175333,"group_id3"
"42","SLC35E2A","Oli",0.0519139475323253,4.73498371061708,0.755888909602377,0.385203416353709,0.86834132045337,0.86834132045337,"group_id3"
"43","NADK","Oli",0.0432949100570251,3.96749574925583,0.866020376977451,0.352689454531387,0.854277288493612,0.854277288493612,"group_id3"
"44","GNB1","Oli",0.047379201588404,7.6031102659236,1.70545151635426,0.192419036997671,0.788898974763561,0.788898974763561,"group_id3"
"45","CFAP74","Oli",-0.0543264547049407,0.98235094319185,0.237903077126944,0.626024715254576,0.949378377071091,0.949378377071091,"group_id3"
"46","GABRD","Oli",-0.185413394708603,2.66288615398044,1.41658745686642,0.234758283872653,0.805706695584849,0.805706695584849,"group_id3"
"47","PRKCZ","Oli",0.0760800011323135,6.54902207324443,1.62604858989849,0.203081256250671,0.792621533426163,0.792621533426163,"group_id3"
"48","AL590822.2","Oli",0.0137242065544728,0.340107901808486,0.00910195668416446,0.924047430603978,0.993782446695199,0.993782446695199,"group_id3"
"49","PRKCZ-AS1","Oli",-0.176162898313258,0.0516820197462025,1.76619621017527,0.184703895130705,0.783275166398988,0.783275166398988,"group_id3"
"50","FAAP20","Oli",-0.101329676863517,3.90134377498276,2.23869685569333,0.135479563726696,0.754411552880076,0.754411552880076,"group_id3"
"51","AL590822.1","Oli",0.178221031152492,-0.57755773583827,0.937530428123938,0.333570518106133,0.846563241627166,0.846563241627166,"group_id3"
"52","SKI","Oli",0.0769486749198901,5.49403562824943,2.02589228352288,0.155513062194481,0.76639073859231,0.76639073859231,"group_id3"
