"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.167040234318541,2.97095768272748,4.38715829623326,0.0369482226779975,0.421682685931366,0.65487260701679,"group_id3"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.124427301259674,5.76961984921389,3.00301188944936,0.0840139184219084,0.499978520830902,0.709858677548462,"group_id3"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.0703035173930541,0.446578950285434,0.251558963177,0.616303139333601,0.884968687084902,0.957686175118857,"group_id3"
"4","SAMD11","Exc L3-4 RORB CUX2",-0.241866759595772,-1.70764054108966,0.980442662813364,0.322791604429661,0.722226622782788,0.860377161535351,"group_id3"
"5","NOC2L","Exc L3-4 RORB CUX2",-0.128651248580802,4.621016634838,4.32466906136428,0.0383104351730278,0.424654649271767,0.657413961030535,"group_id3"
"6","KLHL17","Exc L3-4 RORB CUX2",0.050328821727795,2.84531666110014,0.417718575879326,0.518512356605337,0.840537452609819,0.934416489826558,"group_id3"
"7","AL645608.8","Exc L3-4 RORB CUX2",-0.370783150810821,-0.393803877006328,3.58444940093671,0.0591691387740195,0.463148457407458,0.681287606476558,"group_id3"
"8","HES4","Exc L3-4 RORB CUX2",-0.329353270582619,4.07954028167405,7.24432643379535,0.0074631804566828,0.33248708074284,0.55737981104175,"group_id3"
"9","ISG15","Exc L3-4 RORB CUX2",-0.334864683087915,2.30550503337231,3.84294045982766,0.0507697154240191,0.449260175670504,0.672574653551092,"group_id3"
"10","AL645608.2","Exc L3-4 RORB CUX2",-0.0633229862973507,-0.740874795892274,0.163112430080939,0.888735457661385,0.980345915244446,0.999603561591349,"group_id3"
"11","AGRN","Exc L3-4 RORB CUX2",0.083849457186081,5.37835566712502,1.46131142073429,0.227559091497293,0.648552225968061,0.811856180675129,"group_id3"
"12","C1orf159","Exc L3-4 RORB CUX2",0.0179056067369642,5.46700287986919,0.0921844489326662,0.761603397893514,0.939281214592052,0.986065483682688,"group_id3"
"13","TNFRSF18","Exc L3-4 RORB CUX2",-0.357276395488861,1.04648943366555,6.82465129271265,0.00938858206454734,0.349132863052121,0.572077600466418,"group_id3"
"14","TNFRSF4","Exc L3-4 RORB CUX2",-0.40677004403044,-0.163078853631846,5.62370155179737,0.018274181756145,0.378508269059305,0.615460952289117,"group_id3"
"15","SDF4","Exc L3-4 RORB CUX2",-0.0292306140322326,4.89918401240085,0.344347826344543,0.557718535864895,0.85811506523064,0.944354855637019,"group_id3"
"16","B3GALT6","Exc L3-4 RORB CUX2",-0.200534856045088,2.49971535082786,3.93860755112831,0.0479909261629397,0.44866031876349,0.672256879736358,"group_id3"
"17","C1QTNF12","Exc L3-4 RORB CUX2",-0.00267311343434857,-0.351177226364146,0.000334204938610739,0.985425158498074,0.997540128341907,0.999935079026365,"group_id3"
"18","UBE2J2","Exc L3-4 RORB CUX2",-0.0350519143336097,4.72920970218992,0.88756946449722,0.346803745618175,0.739593272181981,0.872002571555854,"group_id3"
"19","LINC01786","Exc L3-4 RORB CUX2",-0.0412363656420303,1.87864677939094,0.208520385822401,0.648220311244541,0.897924499890209,0.964452803221887,"group_id3"
"20","SCNN1D","Exc L3-4 RORB CUX2",0.0241479958020528,2.93533599400132,0.070720517597386,0.790451291555519,0.950233953842031,0.991643459508757,"group_id3"
"21","ACAP3","Exc L3-4 RORB CUX2",-0.0097946248173487,6.46042204789348,0.0189105573480718,0.890704372934095,0.980616669321107,0.999806431981499,"group_id3"
"22","PUSL1","Exc L3-4 RORB CUX2",-0.238714626731535,1.70522556651207,7.96387520791466,0.00505182672019562,0.327961010891045,0.552169630041506,"group_id3"
"23","INTS11","Exc L3-4 RORB CUX2",-0.0454182695167127,5.24565101234957,1.04296846900967,0.307856047938946,0.712687572804735,0.853785901970853,"group_id3"
"24","CPTP","Exc L3-4 RORB CUX2",-0.135203043448835,2.93095565547861,1.81632454337313,0.178646070426522,0.604555067788676,0.78282859475238,"group_id3"
"25","TAS1R3","Exc L3-4 RORB CUX2",-0.469862728957914,-1.09105992945541,5.66274332053137,0.0178784306786714,0.378091149195288,0.613920100586621,"group_id3"
"26","DVL1","Exc L3-4 RORB CUX2",-0.0502924258057183,4.2460467339899,0.831394760701443,0.362513654790816,0.750966119529337,0.8778810552917,"group_id3"
"27","AURKAIP1","Exc L3-4 RORB CUX2",-0.355713176664303,4.0615183127712,6.74470330847281,0.00980987647754679,0.352116096081481,0.581476697468934,"group_id3"
"28","CCNL2","Exc L3-4 RORB CUX2",-0.0176923162023263,5.84056887553447,0.309889331486798,0.578113240866225,0.866806079317016,0.949276463623622,"group_id3"
"29","MRPL20","Exc L3-4 RORB CUX2",-0.178878269609242,4.49555097407122,4.83774252769149,0.0285140080479674,0.402270274006361,0.635363990359068,"group_id3"
"30","AL391244.3","Exc L3-4 RORB CUX2",-0.00653929188060008,0.775271339602272,0.00610753859593847,0.93775397990353,0.99062134345983,0.999935079026365,"group_id3"
"31","ANKRD65","Exc L3-4 RORB CUX2",-0.321786357527494,2.55592716569859,4.78659631026814,0.0293603871532479,0.405089874816393,0.639837494854957,"group_id3"
"32","VWA1","Exc L3-4 RORB CUX2",-0.12847940305514,0.509623648047523,0.992540263724011,0.319828708559699,0.72019215250279,0.858830698253403,"group_id3"
"33","ATAD3C","Exc L3-4 RORB CUX2",-0.0709257946707263,1.47348042414067,0.297233938319096,0.585978110275268,0.870498364422757,0.950744385344594,"group_id3"
"34","ATAD3B","Exc L3-4 RORB CUX2",-0.000539280074702888,4.53873981415723,8.57164259389251e-05,0.992618451552192,0.998104960586287,0.999935079026365,"group_id3"
"35","ATAD3A","Exc L3-4 RORB CUX2",-0.0367101339953609,3.86791884680552,0.626633448968805,0.429143153606008,0.790879454422685,0.903586572507404,"group_id3"
"36","TMEM240","Exc L3-4 RORB CUX2",-0.19358721039267,2.07397501276725,3.7205859325104,0.0545751751290959,0.456769203269351,0.676380083198886,"group_id3"
"37","SSU72","Exc L3-4 RORB CUX2",-0.219287287099591,5.37238923435804,6.0585924144708,0.0143333571480249,0.370378048830966,0.60122139552231,"group_id3"
"38","AL645728.1","Exc L3-4 RORB CUX2",-0.111416367834387,1.77523600364516,1.46950834544992,0.22626249419441,0.647849877127725,0.811186852571723,"group_id3"
"39","FNDC10","Exc L3-4 RORB CUX2",-0.0705306565515707,3.65612275438849,0.558926580790522,0.455208288525692,0.807546656099607,0.912901972384386,"group_id3"
"40","AL691432.2","Exc L3-4 RORB CUX2",-0.158700410746334,2.89152736577988,4.35152827266383,0.0377185590823961,0.423751557870972,0.657413961030535,"group_id3"
"41","MIB2","Exc L3-4 RORB CUX2",-0.0211039829938135,5.22462808968526,0.156982390982699,0.69219788918443,0.915610142618575,0.974947748946599,"group_id3"
"42","MMP23B","Exc L3-4 RORB CUX2",-0.147340975092678,0.945443342257368,1.37631005544566,0.241549474874335,0.658839652979217,0.818650849994273,"group_id3"
"43","CDK11B","Exc L3-4 RORB CUX2",-0.0488982913728486,4.87011259010648,1.29155146054816,0.256560239801157,0.67225356525128,0.827871035283188,"group_id3"
"44","FO704657.1","Exc L3-4 RORB CUX2",-0.119171908289674,-0.169073420635557,0.879080251181807,0.34911727969356,0.742062302502681,0.872967664954587,"group_id3"
"45","SLC35E2B","Exc L3-4 RORB CUX2",0.00200037229930631,4.71756594207761,0.00196824187285468,0.964639529215079,0.994286934629371,0.999935079026365,"group_id3"
"46","CDK11A","Exc L3-4 RORB CUX2",0.021802806155516,3.96058382139457,0.0983705517652283,0.753985631207914,0.937555553333112,0.984796489264808,"group_id3"
"47","SLC35E2A","Exc L3-4 RORB CUX2",-0.0179034943794864,4.73264183202391,0.0868718021182665,0.768371679692963,0.942008846011552,0.987684991754052,"group_id3"
"48","NADK","Exc L3-4 RORB CUX2",-0.0421307235424448,3.94341749473684,1.39193186976812,0.238901516037235,0.657016264936394,0.817737934429746,"group_id3"
"49","GNB1","Exc L3-4 RORB CUX2",-0.0326550541529778,7.59787668745324,1.20254250533844,0.273587903806687,0.685075739723837,0.835904703496524,"group_id3"
"50","AL109917.1","Exc L3-4 RORB CUX2",-0.0363840587059361,-0.841081027416378,0.0402125218563617,0.841185171028871,0.968347820735194,0.997573220812788,"group_id3"
"51","CALML6","Exc L3-4 RORB CUX2",-0.0910510935710239,-0.718599335446489,0.251076849127864,0.616641139518896,0.885050199741486,0.957758270350417,"group_id3"
"52","TMEM52","Exc L3-4 RORB CUX2",-0.0215306447168165,0.255167787118195,0.0283133734912569,0.866473945260074,0.974888986790658,0.998454266885715,"group_id3"
"53","CFAP74","Exc L3-4 RORB CUX2",0.0784152730748835,4.7082347227829,2.39203672538237,0.122882157466496,0.549327047151515,0.743250674560217,"group_id3"
"54","AL391845.2","Exc L3-4 RORB CUX2",-0.059823157241156,1.05055452655043,0.325381610094938,0.568766956679351,0.864136199175813,0.946967196219196,"group_id3"
"55","GABRD","Exc L3-4 RORB CUX2",-0.158514099778645,5.90542485848589,5.64500787354377,0.0180570938948953,0.378091149195288,0.614454846257347,"group_id3"
"56","PRKCZ","Exc L3-4 RORB CUX2",-0.0300837500366557,6.80102587813757,0.693399200583574,0.405593390931966,0.779340902159021,0.895337623091119,"group_id3"
"57","AL590822.2","Exc L3-4 RORB CUX2",-0.00607715150438522,0.583588802328351,0.00133810629328042,0.970841186646852,0.995351480114047,0.999935079026365,"group_id3"
"58","FAAP20","Exc L3-4 RORB CUX2",-0.178932885090222,3.12483236092613,6.23280112017976,0.0130119149978913,0.364357617186871,0.598991969393944,"group_id3"
