"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.169053598646133,3.04766326042507,1.62354597353181,0.203583389560844,0.766132345992833,0.828872302461187,"group_id3"
"2","AL669831.5","Inh PVALB SULF1",0.31896734668085,5.26239622924208,14.2855152278729,0.000189447962245555,0.374723163062031,0.345769369559455,"group_id3"
"3","NOC2L","Inh PVALB SULF1",-0.146250666863933,4.36972458250195,2.83914312978395,0.09303229131253,0.688360009276425,0.748747045397287,"group_id3"
"4","KLHL17","Inh PVALB SULF1",0.0203678686806059,2.94625980782537,0.0232334603344436,0.878953909513732,0.999519216032587,0.999978906669802,"group_id3"
"5","HES4","Inh PVALB SULF1",-0.691331163948502,3.90244854062326,12.9259937247256,0.000378690072317519,0.378626957305466,0.43652401878298,"group_id3"
"6","ISG15","Inh PVALB SULF1",-0.29131766209346,2.470758898885,1.54454354227037,0.214912439180876,0.775163112408266,0.835382460268273,"group_id3"
"7","AGRN","Inh PVALB SULF1",-0.25151101551072,3.18429143074071,2.5118503958203,0.114045814279796,0.711850813566081,0.76978464330985,"group_id3"
"8","C1orf159","Inh PVALB SULF1",-0.0667619447453736,5.27429848132428,0.9510617801609,0.330234219342893,0.834318662915133,0.888908241990786,"group_id3"
"9","SDF4","Inh PVALB SULF1",-0.0235992646913715,5.23512874232963,0.118193498268649,0.731242731656839,0.971998318400184,0.994372541976414,"group_id3"
"10","B3GALT6","Inh PVALB SULF1",-0.0295683960285578,2.67042798270147,0.0299994431594754,0.862608198083194,0.999519216032587,0.999978906669802,"group_id3"
"11","UBE2J2","Inh PVALB SULF1",-0.0637816756937198,4.91614876242726,1.02061288654557,0.313187103809277,0.826218343094927,0.88127472818779,"group_id3"
"12","LINC01786","Inh PVALB SULF1",0.0117368044349071,3.09566225118067,0.00603201842624829,0.938145415038027,0.999519216032587,0.999978906669802,"group_id3"
"13","SCNN1D","Inh PVALB SULF1",-0.105548675761267,3.78905600175449,0.932699744641967,0.334939596651176,0.835610623016672,0.890582434294743,"group_id3"
"14","ACAP3","Inh PVALB SULF1",-0.0446893217538792,5.92078268261241,0.421227064545883,0.516821517071372,0.914145828741453,0.949047818810595,"group_id3"
"15","INTS11","Inh PVALB SULF1",-0.146178325963372,5.40244474917491,5.19028482350261,0.0234158997473175,0.614757035379247,0.649739259172471,"group_id3"
"16","CPTP","Inh PVALB SULF1",0.186147191193119,2.76265259072883,1.38032815881155,0.240976147696506,0.785619698788969,0.848318743686934,"group_id3"
"17","DVL1","Inh PVALB SULF1",-0.0912841991179473,3.91637341215922,1.10498888888693,0.319775727031627,0.830268161204385,0.884233116343332,"group_id3"
"18","AURKAIP1","Inh PVALB SULF1",-0.31768031108223,3.92077659664255,4.71196336930783,0.0307367921568825,0.624249649160215,0.666230377677817,"group_id3"
"19","CCNL2","Inh PVALB SULF1",0.0225857937253013,5.80216536600376,0.207002713704104,0.6494556525376,0.950876652628989,0.979733321349648,"group_id3"
"20","MRPL20","Inh PVALB SULF1",-0.20784752920566,4.35253492520535,4.7245911307669,0.0305154804777215,0.624249649160215,0.665545607228553,"group_id3"
"21","ATAD3B","Inh PVALB SULF1",0.0229650746430686,4.76904238176464,0.086934266834276,0.76831515201145,0.983174615383252,0.999978906669802,"group_id3"
"22","ATAD3A","Inh PVALB SULF1",-0.122765338507778,4.18610648080628,2.67711313779224,0.102847869650922,0.700322780971488,0.757571796400616,"group_id3"
"23","SSU72","Inh PVALB SULF1",-0.0994007143357061,5.00828740228844,1.23344021509518,0.267627638772445,0.797645660429284,0.860981750380217,"group_id3"
"24","FNDC10","Inh PVALB SULF1",-0.0807541977410875,3.97519876197311,0.49097131386112,0.484036972285364,0.900869613547141,0.93947518076299,"group_id3"
"25","MIB2","Inh PVALB SULF1",-0.106142221350817,4.96986936183689,2.3331644587555,0.127696921965336,0.726040812226901,0.780475084854634,"group_id3"
"26","MMP23B","Inh PVALB SULF1",-0.0826527044256208,2.84803034831369,0.275456431016426,0.600082110713497,0.9356210941856,0.968470186815257,"group_id3"
"27","CDK11B","Inh PVALB SULF1",-0.0910827356883697,4.72753387180425,1.48835443906507,0.223429319080117,0.783225237754609,0.838873431536416,"group_id3"
"28","SLC35E2B","Inh PVALB SULF1",-0.0844062861624862,4.80579279575471,1.30548983857777,0.254123147647016,0.792138816217419,0.854639321919841,"group_id3"
"29","CDK11A","Inh PVALB SULF1",0.0236929857701317,4.15302425807917,0.0520911281413981,0.819619057923994,0.993211741942438,0.999978906669802,"group_id3"
"30","SLC35E2A","Inh PVALB SULF1",-0.00212103961245951,4.63681615261255,0.00069483078764854,0.97898799369682,0.999519216032587,0.999978906669802,"group_id3"
"31","NADK","Inh PVALB SULF1",0.0791114827940378,3.82953276340635,0.784399745438849,0.405088324409085,0.869509259549165,0.916042877002211,"group_id3"
"32","GNB1","Inh PVALB SULF1",-0.0394665731581211,7.33878626256292,1.13804630413023,0.28692255198526,0.808680206706508,0.870728871677432,"group_id3"
"33","CFAP74","Inh PVALB SULF1",0.0415803565106127,4.81687122516753,0.212139730323114,0.645428857043842,0.950216766410029,0.979063858258498,"group_id3"
"34","GABRD","Inh PVALB SULF1",-0.0900997706588091,6.47701415150608,2.02457565749603,0.155810291847353,0.73743429265886,0.801021141954176,"group_id3"
"35","PRKCZ","Inh PVALB SULF1",0.0191106369631495,6.51151603485753,0.203213773615752,0.652464555629801,0.952315820472604,0.980414282101706,"group_id3"
"36","FAAP20","Inh PVALB SULF1",-0.128987261320811,4.54483906913889,2.59350016712074,0.10835372917633,0.7092751586483,0.763651203117186,"group_id3"
"37","SKI","Inh PVALB SULF1",-0.0367197442504561,5.96825009385105,0.270706246802511,0.603241830297221,0.936342863240554,0.969198851917032,"group_id3"
"38","MORN1","Inh PVALB SULF1",0.00509101430495208,4.89727163744459,0.00517132097957715,0.942719899117463,0.999519216032587,0.999978906669802,"group_id3"
"39","RER1","Inh PVALB SULF1",-0.0932350652771663,4.53959487325621,1.31350292652932,0.252673984686311,0.791569283927432,0.853654011498918,"group_id3"
"40","PEX10","Inh PVALB SULF1",-0.225796817060773,3.61091091855699,2.98318357248977,0.0851620365214871,0.681637167568247,0.739393927149105,"group_id3"
"41","PLCH2","Inh PVALB SULF1",-0.0607064956997868,5.92804306582537,0.970789462879391,0.325276661382956,0.831338884450516,0.886954655624518,"group_id3"
"42","PANK4","Inh PVALB SULF1",-0.033445444611675,3.50083110258922,0.0738001697374662,0.786068718116158,0.987943791076175,0.999978906669802,"group_id3"
