"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0127124006116848,5.58920010931867,0.0121842374615209,0.912204984558511,0.999796586731021,0.999978906669802,"group_id3"
"2","NOC2L","Inh LAMP5 RELN",-0.112406492429451,5.01732965283633,0.470991319324703,0.493240577924296,0.999796586731021,0.94195360117888,"group_id3"
"3","HES4","Inh LAMP5 RELN",-0.120693783828832,5.67632320015924,0.600157811017603,0.439334043472661,0.999796586731021,0.927446421394539,"group_id3"
"4","AGRN","Inh LAMP5 RELN",-0.232182658391047,4.6242192942399,1.20140431845444,0.274217123929755,0.999796586731021,0.864637357115387,"group_id3"
"5","C1orf159","Inh LAMP5 RELN",-0.0743799988380838,5.86406539438069,0.351044077606268,0.554119769888016,0.999796586731021,0.958903073106386,"group_id3"
"6","SDF4","Inh LAMP5 RELN",-0.228401682819019,5.79136112230437,3.60339942869127,0.0607552082733314,0.999796586731021,0.712424307589718,"group_id3"
"7","UBE2J2","Inh LAMP5 RELN",-0.12258948348869,5.39017588144875,0.744293933106386,0.389210712427203,0.999796586731021,0.91008223478817,"group_id3"
"8","ACAP3","Inh LAMP5 RELN",-0.113888807038784,6.79191077585476,1.25672597980776,0.263471017120514,0.999796586731021,0.858653938577558,"group_id3"
"9","INTS11","Inh LAMP5 RELN",-0.0693472503274137,5.65077148480733,0.270322517292258,0.652969447077856,0.999796586731021,0.980502772601224,"group_id3"
"10","DVL1","Inh LAMP5 RELN",-0.303206939814147,4.83212575692473,2.72214581382081,0.100365123393863,0.999796586731021,0.755202124243438,"group_id3"
"11","CCNL2","Inh LAMP5 RELN",-0.0687557319740708,6.2484708971067,0.419060890363471,0.84895039606321,0.999796586731021,0.999978906669802,"group_id3"
"12","MRPL20","Inh LAMP5 RELN",0.0810447351366731,5.12966676526244,0.199917228801314,0.655219294670165,0.999796586731021,0.980995452257093,"group_id3"
"13","SSU72","Inh LAMP5 RELN",-0.189155246355691,5.61480615721065,1.66395671530016,0.198398854652386,0.999796586731021,0.825599612886908,"group_id3"
"14","MIB2","Inh LAMP5 RELN",0.0122646441882412,5.40184951703646,0.00762033424453597,0.930515319666008,0.999796586731021,0.999978906669802,"group_id3"
"15","CDK11B","Inh LAMP5 RELN",0.0946135948913357,5.16201459987573,0.415767737651788,0.519715657540481,0.999796586731021,0.949527487627167,"group_id3"
"16","SLC35E2B","Inh LAMP5 RELN",-0.0956814812059087,5.22143441613188,0.449100108197244,0.503452254997425,0.999796586731021,0.945236541857575,"group_id3"
"17","SLC35E2A","Inh LAMP5 RELN",-0.217374213127966,5.16123840887585,1.73887254121342,0.188627123891531,0.999796586731021,0.821808012292052,"group_id3"
"18","GNB1","Inh LAMP5 RELN",0.031638616842228,7.76480031064549,0.193362969621467,0.6605558268175,0.999796586731021,0.98199005682465,"group_id3"
"19","GABRD","Inh LAMP5 RELN",-0.16927106731484,5.74282500486245,1.46013561391645,0.228181471437747,0.999796586731021,0.841804479077098,"group_id3"
"20","PRKCZ","Inh LAMP5 RELN",-0.0354636610607023,6.88287005278418,0.12433787780371,0.724707773431057,0.999796586731021,0.993329364609864,"group_id3"
"21","SKI","Inh LAMP5 RELN",0.0486034281360067,6.46321936247592,0.260770229204894,0.957765642191758,0.999796586731021,0.999978906669802,"group_id3"
"22","RER1","Inh LAMP5 RELN",-0.262803475166942,5.12008080120154,2.25172787655615,0.134872201896302,0.999796586731021,0.78601700440974,"group_id3"
"23","PLCH2","Inh LAMP5 RELN",0.230101907714583,5.90408591912048,3.34270571358628,0.0688322568910335,0.999796586731021,0.719953467482766,"group_id3"
"24","CEP104","Inh LAMP5 RELN",-0.0508583480212795,5.78616833578672,0.180430489010736,0.689184308533282,0.999796586731021,0.987699021619721,"group_id3"
