"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.0825672820547092,5.70045399536728,1.12586731707746,0.289486299306325,0.678515564157694,0.872014370016689,"group_id3"
"2","NOC2L","Inh L1-6 LAMP5 CA13",-0.1128902986085,4.56187355509872,1.35139651851502,0.245930192788468,0.64053655037784,0.850734990756483,"group_id3"
"3","HES4","Inh L1-6 LAMP5 CA13",-0.44968202911537,4.96199666812949,12.8077080060197,0.000400585485286366,0.138991165119523,0.443072602366966,"group_id3"
"4","ISG15","Inh L1-6 LAMP5 CA13",-0.23146466114997,3.36399809403701,1.22778180754013,0.268699663792499,0.660588259809077,0.861455016508041,"group_id3"
"5","AGRN","Inh L1-6 LAMP5 CA13",-0.0996068726761444,4.74054636347014,0.85882795631565,0.354789358869489,0.730799373646107,0.898825921050463,"group_id3"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.0503288404719003,5.46598117126948,0.421839431489523,0.516502601373626,0.826359801825511,0.948857995680653,"group_id3"
"7","SDF4","Inh L1-6 LAMP5 CA13",-0.0155370312220112,5.5996350456429,0.0519438083008761,0.81986534941261,0.966591772304423,0.999978906669802,"group_id3"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",-0.338500375104438,3.35480611628053,4.20484948058155,0.0411509174100602,0.357430277628815,0.685820906792563,"group_id3"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",-0.152187801564396,4.92713160695792,4.07124181556062,0.0444823543118694,0.367079717858647,0.689513786925047,"group_id3"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",-0.0581238474282593,3.48837322774786,0.142091265696621,0.706469254295994,0.921766650604036,0.990152680200966,"group_id3"
"11","ACAP3","Inh L1-6 LAMP5 CA13",-0.120278733755173,6.21502161886869,2.51112230222118,0.11406714991462,0.493127791983605,0.769825348287461,"group_id3"
"12","INTS11","Inh L1-6 LAMP5 CA13",-0.0307146342979248,5.41667357318574,0.204645508897536,0.79816457616057,0.957198266313146,0.999978906669802,"group_id3"
"13","CPTP","Inh L1-6 LAMP5 CA13",-0.230109314069368,3.23248793755761,1.65302521950604,0.199509322316751,0.602286795866287,0.826210448773119,"group_id3"
"14","DVL1","Inh L1-6 LAMP5 CA13",-0.265335064292619,4.30694307629696,6.70096589433066,0.0100911802633209,0.243494474135551,0.617826847152533,"group_id3"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.300711849948018,3.98562022049464,3.27181743420195,0.0714503209172874,0.417732445007948,0.725115395753454,"group_id3"
"16","CCNL2","Inh L1-6 LAMP5 CA13",0.0270623190508634,5.9168601169724,0.225994313153618,0.634845532511777,0.890775348223533,0.976641030842654,"group_id3"
"17","MRPL20","Inh L1-6 LAMP5 CA13",-0.123674151745131,4.53516130456601,1.20152056312373,0.273870616252967,0.663426934950025,0.864439695895252,"group_id3"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",0.0451821246200794,4.53564576588359,0.229559980783004,0.632188811601861,0.888913617722229,0.975881667865675,"group_id3"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",-0.134275764934472,3.94928023626178,1.46768516093644,0.226635928750494,0.624570673594647,0.840722907930878,"group_id3"
"20","SSU72","Inh L1-6 LAMP5 CA13",-0.260755529893607,5.2052409086896,5.88167944022974,0.0158714012556355,0.269995175975372,0.626921892181985,"group_id3"
"21","FNDC10","Inh L1-6 LAMP5 CA13",-0.401670387550945,4.0728847747296,8.16909886328453,0.0045501159888052,0.222081425357536,0.600932102605611,"group_id3"
"22","MIB2","Inh L1-6 LAMP5 CA13",-0.180181150228246,5.00324820310794,4.54935706056614,0.0337180766412507,0.339519768125459,0.673737067031914,"group_id3"
"23","MMP23B","Inh L1-6 LAMP5 CA13",-0.0648525968015955,3.44027092437383,0.19463623257881,0.659393808754341,0.901648172088919,0.981731647999681,"group_id3"
"24","CDK11B","Inh L1-6 LAMP5 CA13",-0.0195738187088725,4.76820526744432,0.0477634722934608,0.827145843884373,0.969993610019477,0.999978906669802,"group_id3"
"25","SLC35E2B","Inh L1-6 LAMP5 CA13",0.0457488809047871,5.04511340994309,0.290084546513519,0.590553717636927,0.86576848137827,0.96655303320851,"group_id3"
"26","CDK11A","Inh L1-6 LAMP5 CA13",-0.0351764780327426,4.09814987491149,0.0806761819850834,0.776573179889034,0.949305785337091,0.999978906669802,"group_id3"
"27","SLC35E2A","Inh L1-6 LAMP5 CA13",0.00863915802734929,4.96665616945164,0.0101387690933111,0.962650842377098,0.99577254630432,0.999978906669802,"group_id3"
