"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.308093298178421,5.95782883994425,4.57739632347952,0.0338136139123604,0.992599797810476,0.674108527056565,"group_id3"
"2","HES4","Inh L5-6 SST TH",-0.262944320880288,5.73802663880074,2.20557458911161,0.139352264348426,0.999951512113946,0.790304195430597,"group_id3"
"3","C1orf159","Inh L5-6 SST TH",-0.117630303908777,5.85937588999945,0.785527536689449,0.376699627693182,0.999951512113946,0.90655739321789,"group_id3"
"4","SDF4","Inh L5-6 SST TH",-0.185876635364249,5.69221235384626,1.43961660904789,0.231859734816698,0.999951512113946,0.843572428112371,"group_id3"
"5","UBE2J2","Inh L5-6 SST TH",-0.0421342877704958,5.29484989628577,0.0830410298211859,0.773566523417949,0.999951512113946,0.999978906669802,"group_id3"
"6","ACAP3","Inh L5-6 SST TH",-0.0140800021321114,6.50763265417282,0.015476900750472,0.901139669596355,0.999951512113946,0.999978906669802,"group_id3"
"7","INTS11","Inh L5-6 SST TH",-0.0752535703246694,5.60485376174783,0.312323636519357,0.576988310262625,0.999951512113946,0.963552631308864,"group_id3"
"8","CCNL2","Inh L5-6 SST TH",0.120427776380973,6.08653904888455,1.13051434977041,0.289163603075818,0.999951512113946,0.871937310387583,"group_id3"
"9","SSU72","Inh L5-6 SST TH",-0.126879556845534,5.68419130391916,0.662810412628652,0.416700840861998,0.999951512113946,0.920251737739449,"group_id3"
"10","MIB2","Inh L5-6 SST TH",-0.0517454699499609,5.45659491425667,0.148957934478632,0.838105423940023,0.999951512113946,0.999978906669802,"group_id3"
"11","CDK11B","Inh L5-6 SST TH",0.0154298027149749,5.12219044205411,0.00868339531215234,0.925865796299462,0.999951512113946,0.999978906669802,"group_id3"
"12","SLC35E2B","Inh L5-6 SST TH",-0.235310314828929,5.14012139262175,1.74296153183409,0.188526992808593,0.999951512113946,0.821808012292052,"group_id3"
"13","GNB1","Inh L5-6 SST TH",0.0724397893294296,7.64903080974917,1.26814406495066,0.261691760811989,0.999951512113946,0.858050861716364,"group_id3"
"14","PRKCZ","Inh L5-6 SST TH",0.0961936259610002,7.02369024424843,1.4284434458548,0.23367217900924,0.999951512113946,0.844586703625495,"group_id3"
"15","SKI","Inh L5-6 SST TH",-0.129984191906349,6.24013591046253,1.12263666310342,0.290844495134561,0.999951512113946,0.872584913545508,"group_id3"
"16","PLCH2","Inh L5-6 SST TH",-0.0726864037939894,5.2635367339363,0.168968230815062,0.681544650381096,0.999951512113946,0.986236577355695,"group_id3"
"17","CEP104","Inh L5-6 SST TH",0.116830974755295,5.8208829283088,1.02835075160538,0.31197784198233,0.999951512113946,0.880770979110625,"group_id3"
"18","AJAP1","Inh L5-6 SST TH",-0.212370996505912,4.93567128225181,0.60013792382284,0.439594374965109,0.999951512113946,0.927473186650653,"group_id3"
"19","NPHP4","Inh L5-6 SST TH",0.0859039648413449,6.08423637065206,0.513050165765462,0.474797675735945,0.999951512113946,0.936780589579731,"group_id3"
"20","KCNAB2","Inh L5-6 SST TH",-0.0437838165621321,6.87352199756294,0.223337461384907,0.637110719763857,0.999951512113946,0.976979838328949,"group_id3"
"21","CHD5","Inh L5-6 SST TH",0.120541406759565,7.48554999096002,1.90764542850584,0.169025761102118,0.999951512113946,0.810229213246313,"group_id3"
"22","RPL22","Inh L5-6 SST TH",-0.0969786092149091,5.43496487846152,0.41915858830455,0.518224684810642,0.999951512113946,0.949234615544483,"group_id3"
"23","ACOT7","Inh L5-6 SST TH",-0.0190325068365894,6.48178877643716,0.0298240428995019,0.863094145692365,0.999951512113946,0.999978906669802,"group_id3"
"24","NOL9","Inh L5-6 SST TH",0.0908738403532908,5.50570515467694,0.382184353943444,0.537258366701483,0.999951512113946,0.955230578481283,"group_id3"
"25","DNAJC11","Inh L5-6 SST TH",-0.0750037005358871,6.13226574673663,0.326149936823339,0.568684154591058,0.999951512113946,0.96157628177904,"group_id3"
"26","CAMTA1","Inh L5-6 SST TH",-0.0628431723050686,9.31865894400229,1.08413819561371,0.299242315246099,0.999951512113946,0.875673295737615,"group_id3"
"27","PER3","Inh L5-6 SST TH",0.114617099859884,6.57675279043402,0.956746513727423,0.32938857467279,0.999951512113946,0.888427301894429,"group_id3"
"28","PARK7","Inh L5-6 SST TH",0.278487780337759,5.2126941411682,1.929072982358,0.166664632217629,0.999951512113946,0.808962401257164,"group_id3"
"29","RERE","Inh L5-6 SST TH",0.0350913083807865,8.94099408791447,0.428233310741301,0.758687919197426,0.999951512113946,0.999233593710275,"group_id3"
"30","ENO1","Inh L5-6 SST TH",0.153122876870349,6.08311755152647,1.06905728997985,0.302617303503541,0.999951512113946,0.877053243627262,"group_id3"
"31","SLC25A33","Inh L5-6 SST TH",0.0123767699659079,5.18777728396394,0.00463558075928604,0.945797371337685,0.999951512113946,0.999978906669802,"group_id3"
