"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.134276289799168,5.57574402402408,1.53525177186679,0.216306236315324,0.86138240305861,0.835990110621301,"group_id3"
"2","NOC2L","Inh VIP TSHZ2",0.0733778010532156,4.81179866061824,0.331270545220695,0.590390041647043,0.979311001453609,0.966547609281733,"group_id3"
"3","C1orf159","Inh VIP TSHZ2",-0.0160940911183164,5.56813456433553,0.0229350306641639,0.879729169599871,0.99988823498462,0.999978906669802,"group_id3"
"4","SDF4","Inh VIP TSHZ2",-0.0706084139991934,5.7060469854957,0.535840044567651,0.539671840645494,0.97062510503076,0.955830733976268,"group_id3"
"5","UBE2J2","Inh VIP TSHZ2",-0.0787768801718862,5.24289189601675,0.531097362200095,0.46672129118532,0.956284173146241,0.933878313074668,"group_id3"
"6","ACAP3","Inh VIP TSHZ2",-0.0515835687075473,6.39500005564432,0.363499466867824,0.547030147758607,0.97147142285985,0.957707588536415,"group_id3"
"7","INTS11","Inh VIP TSHZ2",0.0328088289816347,5.46851941131356,0.123277549828128,0.725755994607096,0.99988823498462,0.993392337897515,"group_id3"
"8","CCNL2","Inh VIP TSHZ2",-0.237089192991967,6.27514856018135,9.74596149658596,0.00197455650917817,0.647882368453807,0.566859485131943,"group_id3"
"9","MRPL20","Inh VIP TSHZ2",-0.229680911215969,4.96429803994887,3.11163534233173,0.0787650017683339,0.757788590474182,0.734789559288257,"group_id3"
"10","ATAD3B","Inh VIP TSHZ2",-0.133599254433755,4.65858969221205,0.843556860821762,0.441640917367311,0.951228712613621,0.927976866213603,"group_id3"
"11","SSU72","Inh VIP TSHZ2",-0.084978559684977,5.47157198183293,0.643776990273456,0.422989252952231,0.943404265865486,0.922141014834906,"group_id3"
"12","MIB2","Inh VIP TSHZ2",0.0741407382714165,5.38910641022844,0.422416568849329,0.516237082357764,0.96700254376765,0.948729454051818,"group_id3"
"13","CDK11B","Inh VIP TSHZ2",-0.152701617105158,5.15787737460414,1.43530360349121,0.231857954980735,0.868812194748712,0.843572428112371,"group_id3"
"14","SLC35E2B","Inh VIP TSHZ2",-0.130885765443578,5.09075621445475,1.16613978476448,0.281073769003204,0.890066935176813,0.868129560582028,"group_id3"
"15","CDK11A","Inh VIP TSHZ2",0.08349674894226,4.59766795771413,0.310466767625808,0.577814417850476,0.977159382556539,0.963803446809592,"group_id3"
"16","SLC35E2A","Inh VIP TSHZ2",0.120381994342067,5.01985031738066,0.969468844783106,0.325615736447725,0.913158398302283,0.887069647388507,"group_id3"
"17","GNB1","Inh VIP TSHZ2",-0.00782641297867645,7.59565728437069,0.0219243349820009,0.882389244014445,0.99988823498462,0.999978906669802,"group_id3"
"18","PRKCZ","Inh VIP TSHZ2",0.0179677145326529,6.62136113907444,0.063376912604008,0.801410536566231,0.99988823498462,0.999978906669802,"group_id3"
"19","FAAP20","Inh VIP TSHZ2",-0.199081983869969,4.6197039320021,1.58093693290295,0.209615605740775,0.858838187741159,0.832684366812335,"group_id3"
"20","SKI","Inh VIP TSHZ2",-0.0763183426729424,6.68083707411997,0.922819771474027,0.337518679194674,0.921693934766251,0.891372364689762,"group_id3"
"21","RER1","Inh VIP TSHZ2",-0.200096933716508,5.00790610648219,2.41776758494376,0.121032877334988,0.802993120124917,0.776880428723822,"group_id3"
"22","PLCH2","Inh VIP TSHZ2",-0.235630205121488,5.19579591827697,3.29924777035548,0.0703216899070422,0.742301496447546,0.722473960049809,"group_id3"
"23","TPRG1L","Inh VIP TSHZ2",-0.0666710688858138,4.62784634457186,0.164633841743415,0.685218344824923,0.994192155308154,0.98710472081113,"group_id3"
"24","LRRC47","Inh VIP TSHZ2",0.0350957381261567,4.66778454821315,0.0632193065778583,0.80165243406543,0.99988823498462,0.999978906669802,"group_id3"
"25","CEP104","Inh VIP TSHZ2",0.00867495428547183,5.74359071387313,0.00984845769480519,0.978957378040773,0.99988823498462,0.999978906669802,"group_id3"
"26","DFFB","Inh VIP TSHZ2",0.0527531807290469,5.19225370993345,0.259741847798264,0.768190511365526,0.99988823498462,0.999978906669802,"group_id3"
"27","AJAP1","Inh VIP TSHZ2",0.0532409666837612,6.7955587662383,0.469522725052099,0.493742349189147,0.962329445038294,0.942188329654913,"group_id3"
"28","NPHP4","Inh VIP TSHZ2",0.00102407149948287,6.02745172077845,0.000116175233040155,0.991407449613088,0.99988823498462,0.999978906669802,"group_id3"
"29","KCNAB2","Inh VIP TSHZ2",0.0121300797773531,6.93463648241555,0.0283904957635704,0.866308959856755,0.99988823498462,0.999978906669802,"group_id3"
"30","CHD5","Inh VIP TSHZ2",0.0505781551106198,7.59694439769353,0.613280064483197,0.434180750753664,0.950069595409176,0.925467811688629,"group_id3"
"31","RPL22","Inh VIP TSHZ2",-0.108308626770533,5.30483004019721,0.894511169369805,0.345028125507462,0.929407937702608,0.895129909334962,"group_id3"
"32","ACOT7","Inh VIP TSHZ2",-0.111630059623258,6.19090546918737,1.7080628411389,0.192249957734198,0.841504158999255,0.82280219502858,"group_id3"
"33","TNFRSF25","Inh VIP TSHZ2",-0.161647131699954,5.80487977574554,2.56122166701189,0.11057922994485,0.798097640151878,0.765927090963836,"group_id3"
"34","PLEKHG5","Inh VIP TSHZ2",0.342616653429676,5.08361213827306,7.85971599216829,0.00538833807331504,0.665576722939186,0.600977014330997,"group_id3"
"35","NOL9","Inh VIP TSHZ2",-0.0508892357861798,5.21528434212524,0.219338695295398,0.639888485616973,0.987225965239773,0.97785031490841,"group_id3"
"36","KLHL21","Inh VIP TSHZ2",-0.23922739339917,5.08014586385912,3.3383205483643,0.0686891512168126,0.742301496447546,0.719953467482766,"group_id3"
"37","DNAJC11","Inh VIP TSHZ2",0.0435993031228081,5.9274602678631,0.224379097957375,0.63607204757126,0.985874810641626,0.976836838423303,"group_id3"
"38","CAMTA1","Inh VIP TSHZ2",-0.041448406399387,9.43908313392006,1.02251028321238,0.312749063952972,0.906006252444072,0.881210350307959,"group_id3"
"39","PER3","Inh VIP TSHZ2",0.134693013615033,7.24570494772568,4.02001731611114,0.0458723202365256,0.698877328951434,0.691002424058326,"group_id3"
"40","PARK7","Inh VIP TSHZ2",-0.0314821649247092,5.28505679284576,0.0469899098861284,0.828535503679592,0.99988823498462,0.999978906669802,"group_id3"
"41","ERRFI1","Inh VIP TSHZ2",-0.189567091999971,4.85366185385109,2.15942750393546,0.142758090996514,0.810540562824199,0.792210274847447,"group_id3"
"42","RERE","Inh VIP TSHZ2",0.0141863126373823,9.15761606299418,0.148395581264297,0.700349636614945,0.998057799622481,0.989312722535622,"group_id3"
"43","ENO1","Inh VIP TSHZ2",-0.227324287087981,5.57044194191059,3.38789196344376,0.0666763627688273,0.742301496447546,0.718742799429964,"group_id3"
"44","H6PD","Inh VIP TSHZ2",-0.0110386974426006,4.77624591772269,0.00705124899568612,0.933135606307802,0.99988823498462,0.999978906669802,"group_id3"
"45","SLC25A33","Inh VIP TSHZ2",0.0320900379743578,5.07141717147234,0.0723984520693287,0.788063323795846,0.99988823498462,0.999978906669802,"group_id3"
"46","PIK3CD","Inh VIP TSHZ2",0.00226503713141498,5.05203608064287,0.000195138534043078,0.988863951962303,0.99988823498462,0.999978906669802,"group_id3"
"47","CLSTN1","Inh VIP TSHZ2",-0.127909925742708,7.85088078810232,5.58344004006731,0.0187767110292965,0.665576722939186,0.634827055570812,"group_id3"
"48","CTNNBIP1","Inh VIP TSHZ2",0.119896312035005,5.39873148963842,1.37013268538096,0.28558816464042,0.893540738317515,0.870232141319972,"group_id3"
"49","LZIC","Inh VIP TSHZ2",0.0502566158443963,4.74958941785771,0.167306373372059,0.682812297380139,0.99300410649402,0.986531332642996,"group_id3"
"50","UBE4B","Inh VIP TSHZ2",0.0463737773777972,7.30334819990727,0.66786934207702,0.41445185069383,0.9418456947973,0.919749696157805,"group_id3"
"51","KIF1B","Inh VIP TSHZ2",-0.00911810284934398,8.79256928607788,0.0582757894709187,0.809409094938432,0.99988823498462,0.999978906669802,"group_id3"
"52","DFFA","Inh VIP TSHZ2",-0.00861768158819335,5.19583676462395,0.00604305496487985,0.938089642148509,0.99988823498462,0.999978906669802,"group_id3"
"53","PEX14","Inh VIP TSHZ2",0.030116746233755,6.0174929240766,0.137704540494324,0.710838854984405,0.99988823498462,0.991025206301477,"group_id3"
"54","SRM","Inh VIP TSHZ2",-0.157240632760598,5.29186023561221,1.70427882646907,0.192741783292903,0.841504158999255,0.822823028175231,"group_id3"
"55","EXOSC10","Inh VIP TSHZ2",0.209493144360616,5.30733545798959,3.78874820512803,0.0525428806586351,0.710871893351978,0.702162623778357,"group_id3"
