"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.139436963581296,5.65897049585612,2.6315703138609,0.10573027719489,0.744476606611423,0.761558932966167,"group_id3"
"2","NOC2L","Inh L3-5 SST MAFB",-0.130499999834989,4.96153283199157,1.54667461282353,0.214525724581316,0.816711001322996,0.835382460268273,"group_id3"
"3","HES4","Inh L3-5 SST MAFB",-0.252888640841563,4.95062407070639,3.28961212326944,0.0706441076031065,0.704518302941062,0.722881186245823,"group_id3"
"4","ISG15","Inh L3-5 SST MAFB",-0.0469606801494461,3.5934959263889,0.0499413447412883,0.823306146362456,0.999763707190706,0.999978906669802,"group_id3"
"5","AGRN","Inh L3-5 SST MAFB",-0.173350300089869,3.9394131337902,1.19575475460465,0.27498381232542,0.863075778976959,0.865081796981807,"group_id3"
"6","C1orf159","Inh L3-5 SST MAFB",0.0125428497187239,5.40465158099205,0.018607282042172,0.891583027433995,0.999763707190706,0.999978906669802,"group_id3"
"7","SDF4","Inh L3-5 SST MAFB",-0.130495504079981,5.36247138137373,2.01727334617715,0.156479335745636,0.77439368108298,0.801431954657107,"group_id3"
"8","UBE2J2","Inh L3-5 SST MAFB",0.0721672509364867,5.05381873740897,0.578966084265657,0.83949323586274,0.999763707190706,0.999978906669802,"group_id3"
"9","ACAP3","Inh L3-5 SST MAFB",-0.0979067464070293,6.54180142460522,2.01935863808837,0.156266037825137,0.77439368108298,0.801301541727566,"group_id3"
"10","INTS11","Inh L3-5 SST MAFB",-0.00438780665065223,5.46790456986324,0.00282773888142591,0.95762404696758,0.999763707190706,0.999978906669802,"group_id3"
"11","DVL1","Inh L3-5 SST MAFB",-0.177004185354659,4.36951662513636,1.94586568854774,0.16438351483942,0.775401584992737,0.806784456283063,"group_id3"
"12","AURKAIP1","Inh L3-5 SST MAFB",-0.217365282991128,4.25139131389402,1.70879664297925,0.192068115352267,0.798418528015849,0.82280219502858,"group_id3"
"13","CCNL2","Inh L3-5 SST MAFB",-0.0970748500087434,6.08473614654142,1.94061765782248,0.164556120615267,0.775401584992737,0.807031170807504,"group_id3"
"14","MRPL20","Inh L3-5 SST MAFB",-0.0974339229082513,4.79206562230702,0.630804593425945,0.427641430395818,0.929030687343663,0.923587315207344,"group_id3"
"15","ATAD3B","Inh L3-5 SST MAFB",-0.0541046520404823,4.43893050863237,0.207428746214375,0.865931795572565,0.999763707190706,0.999978906669802,"group_id3"
"16","SSU72","Inh L3-5 SST MAFB",-0.157655684135187,5.48665041491558,2.79014347230869,0.095811023603653,0.737413317575649,0.749871260391267,"group_id3"
"17","FNDC10","Inh L3-5 SST MAFB",-0.0709828701312079,4.0318301914307,0.20510813697909,0.650931911948019,0.987527895246397,0.979993195822933,"group_id3"
"18","MIB2","Inh L3-5 SST MAFB",-0.185030844442544,5.11385184970288,3.54427179354102,0.0606468670539548,0.688119023105588,0.712045910751559,"group_id3"
"19","CDK11B","Inh L3-5 SST MAFB",-0.0273981158333916,4.91662886015075,0.0676693630953138,0.79492607305515,0.999763707190706,0.999978906669802,"group_id3"
"20","SLC35E2B","Inh L3-5 SST MAFB",-0.129110546932465,4.84542944777798,1.52598865991779,0.21761009279658,0.817421033179956,0.836105528998549,"group_id3"
"21","CDK11A","Inh L3-5 SST MAFB",-0.0316834386467519,4.52366226993457,0.0686902188888208,0.793419931865706,0.999763707190706,0.999978906669802,"group_id3"
"22","SLC35E2A","Inh L3-5 SST MAFB",-0.0859793294522607,4.93736566623539,0.606877357719346,0.436534336468459,0.93352763575724,0.926176667848169,"group_id3"
"23","GNB1","Inh L3-5 SST MAFB",-0.0416984642818435,7.48870482949804,0.721580665232019,0.39625286975931,0.918403218943089,0.913036307771353,"group_id3"
"24","GABRD","Inh L3-5 SST MAFB",-0.341931760148707,3.80257516729161,3.18074854800733,0.0754461454560009,0.717954888001785,0.73173858448265,"group_id3"
"25","PRKCZ","Inh L3-5 SST MAFB",-0.0341139320505438,6.80978921429624,0.313047792546107,0.576202337615981,0.971260517765384,0.96328550453132,"group_id3"
"26","FAAP20","Inh L3-5 SST MAFB",-0.0710966115126972,4.66583916709883,0.380495194155101,0.804236451575036,0.999763707190706,0.999978906669802,"group_id3"
