"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.645521182963859,9.65103595713168,1.65692048103417,0.205178824381385,0.999957312414192,0.999748204615326,"group_id3"
"2","GNB1","SMC",-0.491110116640672,9.22715243507623,1.56955005932455,0.217311529319439,0.999957312414192,0.999748204615326,"group_id3"
"3","PRDM16","SMC",0.175856290588796,9.0121624417324,0.126882749677561,0.723497446793662,0.999957312414192,0.999748204615326,"group_id3"
"4","CAMTA1","SMC",0.0928118461895824,9.26267189818031,0.0495370843723493,0.8249665464718,0.999957312414192,0.999748204615326,"group_id3"
"5","ERRFI1","SMC",0.0739405487445724,9.13326468502319,0.0117198023723192,0.914314654092395,0.999957312414192,0.999748204615326,"group_id3"
"6","RERE","SMC",-0.170620816680057,9.40010724526768,0.213967832862983,0.64610021447658,0.999957312414192,0.999748204615326,"group_id3"
"7","ENO1","SMC",-0.405020103645922,8.72260999611017,0.583467964985892,0.449293185179313,0.999957312414192,0.999748204615326,"group_id3"
"8","KIF1B","SMC",0.165143305955103,9.02763078199042,0.141539008333863,0.708679378453698,0.999957312414192,0.999748204615326,"group_id3"
"9","VPS13D","SMC",-0.0284209707393955,9.44926085401132,0.00492613440739537,0.944383642669649,0.999957312414192,0.999748204615326,"group_id3"
"10","KAZN","SMC",1.33998490862865,8.97467466503456,10.2210718684076,0.00266173590299739,0.688955064322624,0.999748204615326,"group_id3"
"11","FBLIM1","SMC",0.409899211235848,8.78733520975108,0.881151286110043,0.353337905898804,0.999957312414192,0.999748204615326,"group_id3"
"12","ARHGEF10L","SMC",-0.438841502638772,9.47040808205271,0.851982903367588,0.361347162783611,0.999957312414192,0.999748204615326,"group_id3"
"13","UBR4","SMC",-0.856090874608433,8.44034868186961,2.15612598972734,0.149569332338197,0.999957312414192,0.999748204615326,"group_id3"
"14","CAPZB","SMC",-0.534450792763523,9.36517486076296,2.21919587828752,0.217799561462737,0.999957312414192,0.999748204615326,"group_id3"
"15","NBL1","SMC",-0.52549973557055,8.55559930416991,0.88852993046821,0.351351267996728,0.999957312414192,0.999748204615326,"group_id3"
"16","CAMK2N1","SMC",-0.430312609949349,8.7709807722798,1.01660614646439,0.319189636379437,0.999957312414192,0.999748204615326,"group_id3"
"17","HP1BP3","SMC",0.137889180214774,8.7522849707694,0.113815417142469,0.737548132785446,0.999957312414192,0.999748204615326,"group_id3"
"18","EIF4G3","SMC",0.302453334074138,9.21993733590636,0.773937616295734,0.38408618944049,0.999957312414192,0.999748204615326,"group_id3"
"19","ECE1","SMC",-0.178880796531002,10.0386715408396,0.261457526899017,0.611840446272963,0.999957312414192,0.999748204615326,"group_id3"
"20","HSPG2","SMC",0.119554033475968,9.3106676866308,0.0757895372145072,0.784457640368321,0.999957312414192,0.999748204615326,"group_id3"
"21","ID3","SMC",-1.46050165039421,9.34269670330425,4.2070393694143,0.0466284830014727,0.999957312414192,0.999748204615326,"group_id3"
"22","RPL11","SMC",-0.0172957872976702,9.55317482104782,0.00142038080136626,0.970117868243201,0.999957312414192,0.999748204615326,"group_id3"
"23","CLIC4","SMC",0.0378403791428234,9.95699140398088,0.0111032058953294,0.916590361646386,0.999957312414192,0.999748204615326,"group_id3"
"24","STMN1","SMC",-0.413995980244957,8.72558469181683,0.594719197524746,0.444984838123322,0.999957312414192,0.999748204615326,"group_id3"
"25","WASF2","SMC",-0.143985773618315,8.86549235774904,0.111781080619121,0.739815431832495,0.999957312414192,0.999748204615326,"group_id3"
"26","SRSF4","SMC",0.819343482136376,8.55136961032981,3.44530157812136,0.070567815745308,0.999957312414192,0.999748204615326,"group_id3"
"27","PUM1","SMC",-0.347028593491753,8.91362987834786,0.610616186214482,0.439007475231891,0.999957312414192,0.999748204615326,"group_id3"
"28","PHC2","SMC",-0.110438570619963,8.61848687359603,0.0329532949961836,0.856838238560158,0.999957312414192,0.999748204615326,"group_id3"
