"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.145088439395367,5.26173859065403,0.898861285259133,0.343779537846072,0.927413139425653,0.906068396775585,"group_id3"
"2","NOC2L","Exc NRGN",0.0839702589813303,6.02831990754885,0.766995815928489,0.404723942132539,0.946633102875208,0.924229313664271,"group_id3"
"3","HES4","Exc NRGN",-0.1260009653714,4.98288040766962,0.441683762742007,0.506774060944196,0.985221986325319,0.949665675737017,"group_id3"
"4","ISG15","Exc NRGN",-0.220384219716451,4.48893425204748,0.62600470700417,0.42939171914011,0.958400883239161,0.929849117228151,"group_id3"
"5","AGRN","Exc NRGN",0.0157142184995344,5.51271166895827,0.0112810096356837,0.915478474109264,0.999865965637965,0.999959232121294,"group_id3"
"6","C1orf159","Exc NRGN",-0.217924635672574,5.16845703464055,1.95132003597016,0.163381380222995,0.833002633528634,0.830305170858778,"group_id3"
"7","SDF4","Exc NRGN",0.038428826120466,5.86950246928184,0.140909241339038,0.7076194304127,0.999865965637965,0.99115874703839,"group_id3"
"8","B3GALT6","Exc NRGN",0.0798940965369693,4.87912116792515,0.215570362145506,0.642741522028928,0.999865965637965,0.981678554044988,"group_id3"
"9","UBE2J2","Exc NRGN",0.0486827036942094,5.65239125047539,0.242382464898494,0.622817333060005,0.999865965637965,0.977669752053773,"group_id3"
"10","ACAP3","Exc NRGN",-0.0691924768073375,6.83454751810695,0.308161174422907,0.579186064218184,0.99935478563937,0.968940275736426,"group_id3"
"11","INTS11","Exc NRGN",-0.148972913433869,5.91752868261146,2.01371829350696,0.156824713798384,0.82336699401581,0.828527997217819,"group_id3"
"12","CPTP","Exc NRGN",-0.0390905506280406,4.99533754276993,0.0736570884165587,0.836851147060682,0.999865965637965,0.999959232121294,"group_id3"
"13","DVL1","Exc NRGN",-0.0134841346081205,5.63692163929907,0.0132467802683362,0.908439948211913,0.999865965637965,0.999959232121294,"group_id3"
"14","AURKAIP1","Exc NRGN",-0.235203590424948,6.24415345373138,3.26003793838563,0.0718967871491661,0.717381298952945,0.764926352081379,"group_id3"
