"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.651571041966672,6.74616824586501,2.1793208740845,0.151876713789521,0.958024858178977,0.797668694372786,"group_id3"
"2","CCNL2","Inh L6 SST NPY",0.553685467982517,6.52675044471407,1.88265781398865,0.181746672584113,0.958024858178977,0.817864411700149,"group_id3"
"3","MIB2","Inh L6 SST NPY",-0.344912693000502,5.767790340263,0.174642881437812,0.679446718709836,0.979400864357492,0.985892793152847,"group_id3"
"4","GNB1","Inh L6 SST NPY",-0.0735237238677332,7.96752533723995,0.0738764437513433,0.826707180550325,0.993411775162583,0.999978906669802,"group_id3"
"5","PRKCZ","Inh L6 SST NPY",0.154782051245634,7.03580172961329,0.177024112457615,0.67739802890388,0.979400864357492,0.985574899873819,"group_id3"
"6","SKI","Inh L6 SST NPY",-1.10171978436624,6.5745536648873,4.9777939541373,0.0345065546490186,0.938545736629325,0.677207905030863,"group_id3"
"7","AJAP1","Inh L6 SST NPY",0.544004733203805,6.77732710931951,1.87459301097392,0.182653220540358,0.958024858178977,0.818504935777635,"group_id3"
"8","NPHP4","Inh L6 SST NPY",0.305152199287215,6.32791947206816,0.339456101516684,0.565158635613411,0.979400864357492,0.960770353781135,"group_id3"
"9","KCNAB2","Inh L6 SST NPY",-0.267655199362072,6.95908884712214,0.477009078323098,0.52118845443558,0.979400864357492,0.949999847908299,"group_id3"
"10","CHD5","Inh L6 SST NPY",0.0871321248095081,7.65097037435958,0.0781501728478189,0.782030255464515,0.990344082032882,0.999978906669802,"group_id3"
"11","ACOT7","Inh L6 SST NPY",0.0674693917070516,6.61354854677701,0.0240551716353559,0.910021882659341,0.996358595827354,0.999978906669802,"group_id3"
"12","CAMTA1","Inh L6 SST NPY",0.299732682091802,9.73573080244955,1.78158832692462,0.193516876261416,0.958024858178977,0.823048723921595,"group_id3"
"13","PER3","Inh L6 SST NPY",-0.878410382016179,6.85959894818807,2.45959312587375,0.128891152688873,0.958024858178977,0.781276332715738,"group_id3"
"14","RERE","Inh L6 SST NPY",0.21731788985284,9.62749389196768,0.538321831019802,0.469688861314946,0.978651215511907,0.935151993329054,"group_id3"
"15","ENO1","Inh L6 SST NPY",-0.151160511145439,6.19017927308102,0.0349314922347868,0.853188931571816,0.994574007548458,0.999978906669802,"group_id3"
"16","PIK3CD","Inh L6 SST NPY",-0.391295202424269,6.28773151762346,0.508690775811182,0.482054398971294,0.978651215511907,0.938984892928525,"group_id3"
"17","CLSTN1","Inh L6 SST NPY",0.153154095907377,8.39401235715019,0.230147881138517,0.635422198342751,0.979400864357492,0.976780911057663,"group_id3"
"18","UBE4B","Inh L6 SST NPY",-0.143247695672391,7.94227769295073,0.194766882439559,0.662624046460342,0.979400864357492,0.982349963816375,"group_id3"
"19","KIF1B","Inh L6 SST NPY",0.274846595391077,9.54105082275571,1.44253625706545,0.240548634612311,0.975306703864186,0.848318743686934,"group_id3"
"20","PGD","Inh L6 SST NPY",-0.433199269301346,6.02343935189439,0.289328039567719,0.595222747843072,0.979400864357492,0.96760831945104,"group_id3"
"21","PEX14","Inh L6 SST NPY",0.000417677389169495,7.33498984498146,2.10294158775302e-06,0.998854007218048,0.999795833463353,0.999978906669802,"group_id3"
"22","MTOR","Inh L6 SST NPY",0.05955326211866,6.42844196715363,0.0140824561113865,0.906448588356317,0.996358595827354,0.999978906669802,"group_id3"
"23","VPS13D","Inh L6 SST NPY",-0.477770328855702,8.24156186262226,1.71637744473842,0.201608429229199,0.958024858178977,0.827629204987469,"group_id3"
"24","PRDM2","Inh L6 SST NPY",-0.37556645478983,7.46353928552146,0.52925363655452,0.473416497667573,0.978651215511907,0.93624366582582,"group_id3"
"25","KAZN","Inh L6 SST NPY",-0.353316391605328,11.5902831663015,1.3359833749514,0.258246758894768,0.978651215511907,0.856342036162595,"group_id3"
"26","CASP9","Inh L6 SST NPY",1.00714078561462,5.50743000663087,1.19366694451712,0.284603811382836,0.978651215511907,0.869998117672761,"group_id3"
"27","PLEKHM2","Inh L6 SST NPY",0.212908590230363,6.30615907851102,0.182516737781947,0.782986069903105,0.990344082032882,0.999978906669802,"group_id3"
"28","SPEN","Inh L6 SST NPY",-0.577216753025863,6.65632147071296,1.91023411361083,0.178687913709035,0.958024858178977,0.815997784240106,"group_id3"
"29","FBXO42","Inh L6 SST NPY",-0.221143183942837,7.40930934124302,0.331013350948994,0.570005364464399,0.979400864357492,0.961890264989465,"group_id3"
"30","NBPF1","Inh L6 SST NPY",-0.000744902630215232,6.31027922602141,3.68343768378874e-07,0.999520382444553,0.999795833463353,0.999978906669802,"group_id3"
"31","CROCC","Inh L6 SST NPY",-1.04768397535287,6.80311037286823,5.71295031429415,0.0243702971608939,0.913458024058407,0.65326169561446,"group_id3"
"32","ATP13A2","Inh L6 SST NPY",-0.0517901528434433,7.14236090068568,0.0157994546986466,0.900938831796827,0.996358595827354,0.999978906669802,"group_id3"
"33","UBR4","Inh L6 SST NPY",-0.490297506787577,7.07881751296014,1.32775626468728,0.259681795801019,0.978651215511907,0.857083175748365,"group_id3"
"34","CAPZB","Inh L6 SST NPY",0.100014310203847,7.45024243615752,0.130927300062566,0.720394474701434,0.982024260772785,0.992497305190275,"group_id3"
"35","NBL1","Inh L6 SST NPY",-0.433265868209578,6.37594039199993,0.429923545933334,0.517782512664474,0.978788394329491,0.949216537859436,"group_id3"
"36","CAMK2N1","Inh L6 SST NPY",-0.581455273281514,7.46041913184159,1.56013533450411,0.222765846333103,0.965237473954244,0.838481103715026,"group_id3"
"37","HP1BP3","Inh L6 SST NPY",-0.192502641156832,7.28164986591983,0.272373226557617,0.606158881816692,0.979400864357492,0.970170488514746,"group_id3"
"38","EIF4G3","Inh L6 SST NPY",-0.20050719278512,9.50421979286839,0.710078196249705,0.407097161386904,0.978651215511907,0.916989482518969,"group_id3"
"39","ECE1","Inh L6 SST NPY",0.488442359747618,6.4762014824496,0.691939100834043,0.413074763210493,0.978651215511907,0.919198162868128,"group_id3"
"40","RAP1GAP","Inh L6 SST NPY",-0.174402315268475,7.3403963355256,0.16160736274105,0.690964090661581,0.979400864357492,0.988131307096883,"group_id3"
"41","USP48","Inh L6 SST NPY",-0.168933183218963,6.91861063458052,0.263436396958905,0.612099727669345,0.979400864357492,0.971620035766778,"group_id3"
"42","CDC42","Inh L6 SST NPY",-0.22263713662044,6.87452406756199,0.369328105418667,0.615671678470715,0.979400864357492,0.972511171719681,"group_id3"
"43","KDM1A","Inh L6 SST NPY",0.1285869399513,6.80660437625505,0.0768298155895423,0.783830633864826,0.990344082032882,0.999978906669802,"group_id3"
"44","LUZP1","Inh L6 SST NPY",-0.0611936237268465,7.48905481695441,0.0304352943259229,0.975196706174822,0.9976318392001,0.999978906669802,"group_id3"
"45","SRSF10","Inh L6 SST NPY",-0.190708716179665,6.45314344640892,0.157639010901122,0.694577574597714,0.979973290755259,0.988663217798684,"group_id3"
"46","SRRM1","Inh L6 SST NPY",-0.120023715516677,6.51784064452327,0.075174514495634,0.852392561743591,0.994574007548458,0.999978906669802,"group_id3"
"47","RSRP1","Inh L6 SST NPY",-0.117952201879836,7.61647415357529,0.0913007727413898,0.764932038406396,0.990344082032882,0.999978906669802,"group_id3"
"48","MACO1","Inh L6 SST NPY",0.219313680087208,7.06673637413847,0.382736711896479,0.541520762484268,0.979400864357492,0.956155410592045,"group_id3"
"49","MAN1C1","Inh L6 SST NPY",-1.67159744974366,5.3953902620138,1.45038424180577,0.239307206495993,0.974135106243889,0.847502483587302,"group_id3"
"50","STMN1","Inh L6 SST NPY",0.447683211164458,7.26937568847546,0.695758859893377,0.411804965597572,0.978651215511907,0.918930224268592,"group_id3"
"51","ARID1A","Inh L6 SST NPY",-0.223388795786255,6.9300995067107,0.210827773052354,0.649932243699811,0.979400864357492,0.979866664498775,"group_id3"
"52","WDTC1","Inh L6 SST NPY",0.59607276767192,5.92657341050278,0.885626816873429,0.355320610970723,0.978651215511907,0.899065913716176,"group_id3"
