"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",0.294480712337606,2.88683739334353,5.67230344757814,0.0177838907859031,0.562204164210592,0.724906512067973,"group_id3"
"2","AL669831.5","Ast GRM3",0.0526483448477785,4.89740155907927,0.364065728219382,0.546658705187621,0.99999526712013,0.999995962038929,"group_id3"
"3","SAMD11","Ast GRM3",-0.0639738892779669,2.05684323895735,0.0733970159836993,0.78661766807171,0.99999526712013,0.999995962038929,"group_id3"
"4","NOC2L","Ast GRM3",-0.115564330640226,4.36179555749019,1.7740685211978,0.183770513779215,0.886088043061344,0.997456299081407,"group_id3"
"5","KLHL17","Ast GRM3",-0.0370576320857626,2.88116499759088,0.0616206817115444,0.804102174305234,0.99999526712013,0.999995962038929,"group_id3"
"6","HES4","Ast GRM3",-0.168791148756472,4.24929010282187,1.15969353288805,0.282291741102462,0.943087647898477,0.999995962038929,"group_id3"
"7","ISG15","Ast GRM3",-0.32939339093104,2.74413638458019,1.63190977486741,0.202309715899279,0.896561328424415,0.999995962038929,"group_id3"
"8","AGRN","Ast GRM3",0.0958481126092532,4.86754197050481,0.755657172312775,0.38530356709999,0.982668022197986,0.999995962038929,"group_id3"
"9","C1orf159","Ast GRM3",0.0527977166229322,5.19502809157779,0.527394147845162,0.814303994255616,0.99999526712013,0.999995962038929,"group_id3"
"10","SDF4","Ast GRM3",-0.0317155796002605,4.90054967678786,0.151392972250924,0.69745101603796,0.99999526712013,0.999995962038929,"group_id3"
"11","B3GALT6","Ast GRM3",-0.0911024732185835,2.60011742218011,0.324441913950603,0.56932607166997,0.99999526712013,0.999995962038929,"group_id3"
"12","UBE2J2","Ast GRM3",-0.0344237698189685,5.04055869851769,0.259937478267959,0.61049351779672,0.99999526712013,0.999995962038929,"group_id3"
"13","LINC01786","Ast GRM3",0.157797361642944,2.28302115871717,0.976173281177527,0.323847182321477,0.95846041005315,0.999995962038929,"group_id3"
"14","SCNN1D","Ast GRM3",0.0094207153465523,3.78791831182528,0.0069526455282182,0.933596397218588,0.99999526712013,0.999995962038929,"group_id3"
"15","ACAP3","Ast GRM3",0.0730801944249667,5.68531655172332,0.551593462027197,0.458179568284596,0.99999526712013,0.999995962038929,"group_id3"
"16","PUSL1","Ast GRM3",0.272611646650401,2.08529435619436,2.64066736395786,0.108860315251631,0.806924454783488,0.94910342078217,"group_id3"
"17","INTS11","Ast GRM3",-0.065235628243906,5.46268084787674,0.89353332191605,0.345192110073615,0.963960867897293,0.999995962038929,"group_id3"
"18","CPTP","Ast GRM3",0.281614303134259,3.13166596491457,4.60262378980035,0.0326301419911331,0.64043012087066,0.802002425154739,"group_id3"
"19","DVL1","Ast GRM3",0.0910425326843639,4.41483112930724,0.965245020181204,0.464156134254376,0.99999526712013,0.999995962038929,"group_id3"
"20","MXRA8","Ast GRM3",-0.320544571987899,3.73496107419784,5.30789791159017,0.0218308387411252,0.58598630537749,0.754637412303406,"group_id3"
