"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.197341466680719,5.71559705750489,2.17726957702079,0.141284153107982,1,0.790988009305818,"group_id3"
"2","NOC2L","Inh PTPRK FAM19A1",-0.359477746679235,4.98636099487216,4.20131413620585,0.0414053926316032,1,0.685820906792563,"group_id3"
"3","HES4","Inh PTPRK FAM19A1",0.0239510454614711,5.17614714967728,0.0204113885686783,0.88650579223362,1,0.999978906669802,"group_id3"
"4","C1orf159","Inh PTPRK FAM19A1",-0.125137609554209,6.01899457569767,1.06663623773561,0.302675240008701,1,0.877053243627262,"group_id3"
"5","SDF4","Inh PTPRK FAM19A1",-0.0596528678901337,5.6683127280334,0.236300513991835,0.627304253144308,1,0.974982084473997,"group_id3"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.126627385478796,5.29623823868274,0.800554656039468,0.37176293634434,1,0.904246449045694,"group_id3"
"7","ACAP3","Inh PTPRK FAM19A1",-0.263622874587491,6.5437460823115,5.91675409120519,0.0156792380259343,1,0.626526727090952,"group_id3"
"8","INTS11","Inh PTPRK FAM19A1",-0.236760220068886,5.62446656919904,3.38676521913365,0.0668721920466021,1,0.718743933023956,"group_id3"
"9","CCNL2","Inh PTPRK FAM19A1",-0.3501638276025,6.16063475031246,9.87868850966371,0.0018677071831363,0.993423735819511,0.564197509909434,"group_id3"
"10","MRPL20","Inh PTPRK FAM19A1",0.0688028027572612,5.07217418248954,0.183102865779646,0.669077702333641,1,0.983565059816946,"group_id3"
"11","SSU72","Inh PTPRK FAM19A1",-0.0557072370801431,5.46298661347719,0.164564334994937,0.685325323043376,1,0.987163759744448,"group_id3"
"12","MIB2","Inh PTPRK FAM19A1",0.100821875433447,5.4356539586573,0.552774964414024,0.457863708490515,1,0.931726719509406,"group_id3"
"13","CDK11B","Inh PTPRK FAM19A1",-0.310300373533833,5.14994761391005,4.47789997494083,0.0352954893430985,1,0.679449289615134,"group_id3"
"14","CDK11A","Inh PTPRK FAM19A1",-0.111130530774989,4.79084548435275,0.323862412051768,0.569791588833237,1,0.96178898522943,"group_id3"
"15","SLC35E2A","Inh PTPRK FAM19A1",-0.268548814724024,5.21550659875298,2.92307862392925,0.088525468591609,1,0.744204535019988,"group_id3"
"16","GNB1","Inh PTPRK FAM19A1",0.0971438984375779,7.82795922979317,2.39826744142933,0.122697530805516,1,0.77773401271903,"group_id3"
"17","PRKCZ","Inh PTPRK FAM19A1",-0.0786264736162136,6.62303886900973,0.888311124957999,0.34681856898082,1,0.895753377892795,"group_id3"
"18","SKI","Inh PTPRK FAM19A1",-0.0175203212607486,6.4375006104847,0.035328508517177,0.979163078715311,1,0.999978906669802,"group_id3"
"19","PLCH2","Inh PTPRK FAM19A1",0.060730413753061,5.61779385135245,0.223650069985726,0.636673222459867,1,0.976874753750648,"group_id3"
"20","CEP104","Inh PTPRK FAM19A1",-0.0329948923899332,5.7919308116582,0.0827709347340425,0.826630117848673,1,0.999978906669802,"group_id3"
"21","AJAP1","Inh PTPRK FAM19A1",-0.287840363716391,6.07618990580966,5.25244556634135,0.0227232297425516,1,0.648686951820988,"group_id3"
"22","NPHP4","Inh PTPRK FAM19A1",-0.200938709853865,5.29142670715347,2.30244302779368,0.130397092139378,1,0.781983494647848,"group_id3"
"23","KCNAB2","Inh PTPRK FAM19A1",-0.242801606695784,5.5870312992316,3.5628956345874,0.0602088142382279,1,0.711071026581954,"group_id3"
"24","CHD5","Inh PTPRK FAM19A1",0.0241780288349896,7.5860500879638,0.0876774553035623,0.767389419173129,1,0.999978906669802,"group_id3"
"25","RPL22","Inh PTPRK FAM19A1",0.0504219129365818,5.53172327936448,0.153225822303874,0.715120975154276,1,0.991610522698307,"group_id3"
"26","ACOT7","Inh PTPRK FAM19A1",-0.156165116383629,6.3459632312526,2.1639831964251,0.14249869329362,1,0.792192623846131,"group_id3"
"27","TNFRSF25","Inh PTPRK FAM19A1",0.0851782749930862,5.87750564288846,0.537081831956295,0.464311059238763,1,0.933429374660151,"group_id3"
"28","PLEKHG5","Inh PTPRK FAM19A1",-0.12993400140708,5.12127244469731,0.706599097926066,0.401354805438033,1,0.914592881271756,"group_id3"
"29","NOL9","Inh PTPRK FAM19A1",-0.0515115798012726,5.34685251959018,0.130851860181822,0.717847009345181,1,0.992080391280926,"group_id3"
"30","DNAJC11","Inh PTPRK FAM19A1",-0.2556252356036,5.91576786417066,5.20860489474012,0.023291199122931,1,0.649739259172471,"group_id3"
