"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.0505338980562982,5.80274492369227,0.150492851152326,0.698378894598408,0.999772918849633,0.989212946759305,"group_id3"
"2","C1orf159","Inh SORCS1 TTN",0.0241837320516507,6.27303850184362,0.0488340380108532,0.825276314034805,0.999772918849633,0.999978906669802,"group_id3"
"3","SDF4","Inh SORCS1 TTN",-0.0910497037074272,5.9659667545421,0.511418562184507,0.475160322649198,0.999772918849633,0.936881674987604,"group_id3"
"4","UBE2J2","Inh SORCS1 TTN",0.0683122552641605,5.59070704283821,0.249796729900549,0.617636499430673,0.999772918849633,0.972964408557118,"group_id3"
"5","ACAP3","Inh SORCS1 TTN",-0.0914758242383363,6.65812710421018,0.822447803087422,0.36529634231733,0.999772918849633,0.901681062580355,"group_id3"
"6","INTS11","Inh SORCS1 TTN",-0.00292771891528527,5.82316596526518,0.00048847530023554,0.982383781734833,0.999772918849633,0.999978906669802,"group_id3"
"7","CCNL2","Inh SORCS1 TTN",-0.0633897311914952,6.43992797103668,0.367691440500655,0.54478882167969,0.999772918849633,0.957109159409784,"group_id3"
"8","MRPL20","Inh SORCS1 TTN",0.0586443831845545,5.33369768108215,0.130619066940768,0.718081456552325,0.999772918849633,0.992123475418208,"group_id3"
"9","SSU72","Inh SORCS1 TTN",0.0797496086620105,5.62253067902218,0.308754329096165,0.578918366012318,0.999772918849633,0.964018733010093,"group_id3"
"10","MIB2","Inh SORCS1 TTN",-0.0834277459839516,5.57724793796885,0.320776068577322,0.571625033631888,0.999772918849633,0.96217415320785,"group_id3"
"11","CDK11B","Inh SORCS1 TTN",-0.178116430591735,5.41079900072926,1.46041904612312,0.227949849220765,0.999772918849633,0.84159151961809,"group_id3"
"12","SLC35E2A","Inh SORCS1 TTN",-0.00943564309728297,5.43259815072995,0.00490375196162019,0.944225595910161,0.999772918849633,0.999978906669802,"group_id3"
"13","GNB1","Inh SORCS1 TTN",0.0539580349171076,8.05365345886945,0.708634560152298,0.400662949004146,0.999772918849633,0.914310491675486,"group_id3"
"14","GABRD","Inh SORCS1 TTN",-0.283403901884865,5.31216970651298,2.34588510461175,0.126817211518283,0.999772918849633,0.779925273718236,"group_id3"
"15","PRKCZ","Inh SORCS1 TTN",-0.0660657034251393,6.75596471326393,0.53216298794205,0.620202437261756,0.999772918849633,0.973467536563494,"group_id3"
"16","SKI","Inh SORCS1 TTN",-0.070832536588211,6.61204170958008,0.47620232276559,0.490756586778854,0.999772918849633,0.941101772426365,"group_id3"
"17","CEP104","Inh SORCS1 TTN",-0.0480438355187244,5.88259298350236,0.144132928325577,0.704513053130888,0.999772918849633,0.989897734582084,"group_id3"
"18","AJAP1","Inh SORCS1 TTN",0.0285366018202015,6.18254229958272,0.0425315173043553,0.836769620768283,0.999772918849633,0.999978906669802,"group_id3"
"19","KCNAB2","Inh SORCS1 TTN",0.120880974580363,5.60993477478145,0.791802549993923,0.374369567169201,0.999772918849633,0.905520677544049,"group_id3"
"20","CHD5","Inh SORCS1 TTN",-0.108517677291569,7.37647202549863,1.28749544605163,0.257544033195295,0.999772918849633,0.856137341758223,"group_id3"
"21","RPL22","Inh SORCS1 TTN",0.0812452825091559,5.68312774230573,0.424328518896558,0.668499109343582,0.999772918849633,0.983423974074662,"group_id3"
"22","ACOT7","Inh SORCS1 TTN",-0.087000264735103,6.70183494085898,0.821621792640672,0.365536853414841,0.999772918849633,0.901766825720593,"group_id3"
"23","TNFRSF25","Inh SORCS1 TTN",-0.0669535228561078,6.90161873164956,0.431735412674386,0.511713717572292,0.999772918849633,0.947532295673842,"group_id3"
"24","PLEKHG5","Inh SORCS1 TTN",0.0282381350793634,6.03835951958002,0.0627573316679624,0.802385538325421,0.999772918849633,0.999978906669802,"group_id3"
"25","NOL9","Inh SORCS1 TTN",-0.229079584212179,5.58925213565023,2.6306640803284,0.10601707466821,0.999772918849633,0.76204477777461,"group_id3"
"26","KLHL21","Inh SORCS1 TTN",0.040869144360118,5.42825402685488,0.0659409375055705,0.7975420883723,0.999772918849633,0.999978906669802,"group_id3"
"27","DNAJC11","Inh SORCS1 TTN",-0.00606469177018139,6.12994916143531,0.00283025800002145,0.957612843716039,0.999772918849633,0.999978906669802,"group_id3"
"28","CAMTA1","Inh SORCS1 TTN",0.0838899597396665,9.36156368886056,3.30070826091199,0.0703892229145199,0.999772918849633,0.722612966981688,"group_id3"
