"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Fib FLRT2",0.0532400245467958,8.0469505467597,0.103786227052728,0.747949306354354,0.999075530772049,0.999748204615326,"group_id3"
"2","GNB1","Fib FLRT2",0.0900613621959249,8.40724621323242,0.276161916463213,0.944730592447165,0.999075530772049,0.999748204615326,"group_id3"
"3","SKI","Fib FLRT2",-0.294729516004658,8.15053296546779,1.63000236411384,0.204415011709357,0.999075530772049,0.999748204615326,"group_id3"
"4","CAMTA1","Fib FLRT2",-0.15112622407739,8.32105901697865,0.614327589325191,0.434862296049838,0.999075530772049,0.999748204615326,"group_id3"
"5","PER3","Fib FLRT2",-0.043335561729613,8.10112514614855,0.0283615777255262,0.866573545825166,0.999075530772049,0.999748204615326,"group_id3"
"6","ERRFI1","Fib FLRT2",0.135885409081333,7.92275914713921,0.163919267763494,0.686366646074713,0.999075530772049,0.999748204615326,"group_id3"
"7","RERE","Fib FLRT2",0.0201216077344937,9.8878318974616,0.0281444121364974,0.867080517168282,0.999075530772049,0.999748204615326,"group_id3"
"8","SPSB1","Fib FLRT2",-0.324129822813316,7.44648029716179,0.975862545499719,0.325409428984025,0.999075530772049,0.999748204615326,"group_id3"
"9","UBE4B","Fib FLRT2",0.248226581661013,8.29717546225172,2.24436761231008,0.363880665087743,0.999075530772049,0.999748204615326,"group_id3"
"10","KIF1B","Fib FLRT2",-0.0177138943554914,8.40756678886983,0.0123486624935913,0.911721882275461,0.999075530772049,0.999748204615326,"group_id3"
"11","VPS13D","Fib FLRT2",-0.230711847317493,8.65184011304762,2.50040046365217,0.11671380602211,0.999075530772049,0.999748204615326,"group_id3"
"12","DHRS3","Fib FLRT2",-0.0499039974704837,7.29209293903771,0.0131429506949297,0.908939165252463,0.999075530772049,0.999748204615326,"group_id3"
"13","PRDM2","Fib FLRT2",-0.0140669173423035,8.24855007482024,0.00641057991282507,0.94491946020952,0.999075530772049,0.999748204615326,"group_id3"
"14","KAZN","Fib FLRT2",0.275025739167511,11.742679782927,1.20158390856696,0.275420447206574,0.999075530772049,0.999748204615326,"group_id3"
"15","SPEN","Fib FLRT2",0.121431493259768,8.05271192017454,0.394011007428174,0.531510910047852,0.999075530772049,0.999748204615326,"group_id3"
"16","UBR4","Fib FLRT2",0.275069041543872,7.81602809046649,1.94593688497988,0.165860409641829,0.999075530772049,0.999748204615326,"group_id3"
"17","CAPZB","Fib FLRT2",0.188654670473053,9.04323889539209,0.964841667923438,0.328144497333667,0.999075530772049,0.999748204615326,"group_id3"
"18","HP1BP3","Fib FLRT2",0.093920893614958,8.99736650413186,0.336966724234103,0.56278309707392,0.999075530772049,0.999748204615326,"group_id3"
"19","EIF4G3","Fib FLRT2",-0.0444264633177989,9.77538455953244,0.115365145516459,0.734770122022576,0.999075530772049,0.999748204615326,"group_id3"
"20","ECE1","Fib FLRT2",-0.0517043283722008,9.02808432383467,0.0822566856904126,0.774806468420698,0.999075530772049,0.999748204615326,"group_id3"
