"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.000854665954369636,5.4145942307441,9.03279035451882e-05,0.992422869666799,0.999693169346514,0.999978906669802,"group_id3"
"2","NOC2L","Inh VIP CLSTN2",-0.0915853351886362,4.94657469801106,0.930353133832177,0.335500421339551,0.829031948989816,0.890669216656041,"group_id3"
"3","HES4","Inh VIP CLSTN2",-0.339006415837226,4.9305391389359,7.0274639156674,0.00842668835652859,0.53695253987399,0.616934470321587,"group_id3"
"4","AGRN","Inh VIP CLSTN2",-0.207835696901843,3.84442544702483,1.71485590367252,0.191297129351284,0.737894541246814,0.82247572832741,"group_id3"
"5","C1orf159","Inh VIP CLSTN2",-0.00216196934737979,5.58128129888789,0.000662235362454845,0.979485617320756,0.999693169346514,0.999978906669802,"group_id3"
"6","SDF4","Inh VIP CLSTN2",0.0184037750071841,5.68499642016449,0.0619816514106772,0.803550747867163,0.987384503760908,0.999978906669802,"group_id3"
"7","B3GALT6","Inh VIP CLSTN2",-0.151830942090481,3.81914307927005,0.92034211110664,0.338110329454373,0.830304192855964,0.891745964571197,"group_id3"
"8","UBE2J2","Inh VIP CLSTN2",-0.0511109387146872,5.30929848914013,0.431337183382639,0.511806154435525,0.899799629785349,0.947532295673842,"group_id3"
"9","SCNN1D","Inh VIP CLSTN2",-0.462248743663565,3.60432779686406,5.98413065441767,0.0149738266401844,0.53695253987399,0.622043490953245,"group_id3"
"10","ACAP3","Inh VIP CLSTN2",-0.0721274992019423,6.20981862842994,0.77876955476323,0.378180960482735,0.844404908989294,0.907108306013002,"group_id3"
"11","INTS11","Inh VIP CLSTN2",-0.15371717872228,5.45984280127164,3.4245714386851,0.0651555546367181,0.621672610445238,0.716904062961964,"group_id3"
"12","DVL1","Inh VIP CLSTN2",0.0511179378248059,4.56374219364106,0.24715161421296,0.619429705779369,0.941514028724251,0.973246820207724,"group_id3"
"13","AURKAIP1","Inh VIP CLSTN2",-0.348715135684523,4.57179644714806,5.2852596623674,0.0221514264442675,0.53695253987399,0.646268677973109,"group_id3"
"14","CCNL2","Inh VIP CLSTN2",-0.0873491581896315,6.05768005843458,1.80961789815501,0.179507760614161,0.730932370087164,0.816767353357607,"group_id3"
"15","MRPL20","Inh VIP CLSTN2",0.0154761294516346,4.92048103378627,0.0208391309613206,0.885309041190416,0.999693169346514,0.999978906669802,"group_id3"
"16","ATAD3B","Inh VIP CLSTN2",-0.0523881446019349,4.65295127223706,0.234883307982459,0.628258308850413,0.94537632192644,0.975065193876691,"group_id3"
"17","ATAD3A","Inh VIP CLSTN2",-0.126948605882083,4.24577014181102,1.08262727605481,0.298897022621581,0.806229420660145,0.875554287319864,"group_id3"
"18","SSU72","Inh VIP CLSTN2",-0.178855073984462,5.49337921034931,3.99486944203567,0.046485630094926,0.577182070925504,0.691268789708243,"group_id3"
"19","FNDC10","Inh VIP CLSTN2",-0.0893864206458344,4.00475879648848,0.317041583879094,0.573785772106769,0.923927690170428,0.962932587414955,"group_id3"
"20","MIB2","Inh VIP CLSTN2",0.101680943716573,5.14027506927768,1.33625529365645,0.248558816290727,0.77845217734368,0.851644865129001,"group_id3"
"21","CDK11B","Inh VIP CLSTN2",-0.132142243591969,4.94214467538813,1.64958150764985,0.199946081463952,0.741635742062228,0.826637720371839,"group_id3"
"22","SLC35E2B","Inh VIP CLSTN2",0.14333036491663,4.96157056365367,2.42768273399845,0.120198635469867,0.676970805511477,0.7760669350168,"group_id3"
"23","CDK11A","Inh VIP CLSTN2",0.0328231237050698,4.3737799813959,0.072363845277263,0.788099183078323,0.985543644782934,0.999978906669802,"group_id3"
"24","SLC35E2A","Inh VIP CLSTN2",-0.00341202726040808,4.99400159817107,0.00115352359890821,0.972927407691772,0.999693169346514,0.999978906669802,"group_id3"
"25","NADK","Inh VIP CLSTN2",0.0161576873202129,4.53197159290526,0.0224402359190969,0.95552635536149,0.999693169346514,0.999978906669802,"group_id3"
"26","GNB1","Inh VIP CLSTN2",-0.0134736301392526,7.87901503290934,0.107367630815604,0.801820815092414,0.987384503760908,0.999978906669802,"group_id3"
"27","GABRD","Inh VIP CLSTN2",-0.44351463461936,3.86853418458673,6.3487311948139,0.0122336626621567,0.53695253987399,0.619058622443835,"group_id3"
"28","PRKCZ","Inh VIP CLSTN2",0.03519123868459,6.57201095950094,0.397339369697025,0.614943762421239,0.94051754599877,0.972194001715628,"group_id3"
"29","FAAP20","Inh VIP CLSTN2",-0.272796145016655,4.42404737554533,5.63173787293514,0.0182292712725959,0.53695253987399,0.632912372987602,"group_id3"
"30","SKI","Inh VIP CLSTN2",0.0483626818350078,6.30787906101822,0.492404072183751,0.483367516488082,0.888170639445783,0.939284705988468,"group_id3"
"31","MORN1","Inh VIP CLSTN2",0.317032936000771,4.39401374039917,8.26474762179262,0.00431332467387087,0.513195933568265,0.600932102605611,"group_id3"
"32","RER1","Inh VIP CLSTN2",-0.00795373940731711,4.86093135542659,0.00655487134244856,0.964090300424648,0.999693169346514,0.999978906669802,"group_id3"
"33","PEX10","Inh VIP CLSTN2",-0.0966967044490654,3.89683878763909,0.37729250580771,0.539492800713299,0.91095032468248,0.955801451314418,"group_id3"
"34","FAM213B","Inh VIP CLSTN2",-0.0172382851686948,3.87819576731685,0.0130071917942824,0.909270499945409,0.999693169346514,0.999978906669802,"group_id3"
"35","TPRG1L","Inh VIP CLSTN2",-0.136450518244849,4.54354706608999,1.13491177817609,0.287534205455704,0.802862962592876,0.871031188528039,"group_id3"
"36","LRRC47","Inh VIP CLSTN2",0.0290079371983123,4.51293374788982,0.0645124752004847,0.799664242878385,0.987384503760908,0.999978906669802,"group_id3"
"37","CEP104","Inh VIP CLSTN2",0.176218200310443,5.51663291221896,5.67061468975567,0.0178366437414375,0.53695253987399,0.632912372987602,"group_id3"
"38","DFFB","Inh VIP CLSTN2",0.0574461130152083,4.62516244509174,0.348930236249203,0.555136792743263,0.917069115343061,0.959126289376364,"group_id3"
"39","AJAP1","Inh VIP CLSTN2",-0.0563995116093677,5.19059894979639,0.228995291766156,0.632596994668972,0.946804475752173,0.975956100074393,"group_id3"
"40","NPHP4","Inh VIP CLSTN2",0.091136850628098,5.32901261382576,1.13049944239659,0.288471516082527,0.802862962592876,0.871606854164842,"group_id3"
"41","KCNAB2","Inh VIP CLSTN2",0.022667978985234,5.76595652176482,0.108729038891493,0.741811779375308,0.97500051218586,0.996160030753448,"group_id3"
"42","CHD5","Inh VIP CLSTN2",0.0148290483191051,6.9830139948646,0.047005416052203,0.82849682980872,0.993480867535738,0.999978906669802,"group_id3"
"43","RPL22","Inh VIP CLSTN2",0.0255363125651811,5.21011292944792,0.0873551523444838,0.767758774413757,0.981951688692352,0.999978906669802,"group_id3"
"44","RNF207","Inh VIP CLSTN2",0.084477016193289,4.32568162756492,0.497531025343864,0.481100734930713,0.887341212297114,0.938688551113918,"group_id3"
"45","ICMT","Inh VIP CLSTN2",0.0229694219953589,4.2311143892326,0.0388860104717029,0.843800006715177,0.998124360902972,0.999978906669802,"group_id3"
"46","GPR153","Inh VIP CLSTN2",-0.114920676741948,3.88522999951823,0.515691214054811,0.473210096214034,0.88248989540755,0.936069847232207,"group_id3"
"47","ACOT7","Inh VIP CLSTN2",-0.144380887334913,6.53489320641676,4.61791804285134,0.032390365532754,0.56462487962074,0.670830316213641,"group_id3"
"48","TNFRSF25","Inh VIP CLSTN2",0.0151650095892922,5.66122015193169,0.0287519115021702,0.865460399287087,0.999693169346514,0.999978906669802,"group_id3"
"49","PLEKHG5","Inh VIP CLSTN2",0.0879768815890402,4.81299894683814,0.683189336760777,0.409107273203935,0.85819474170653,0.917850131173684,"group_id3"
"50","NOL9","Inh VIP CLSTN2",0.151429936465482,5.24220912532359,3.24310770137969,0.0726670565091725,0.635260399606313,0.7266751809458,"group_id3"
