"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.0101566040120186,3.19729015621162,0.00338168871536964,0.953663425269418,0.999713480447037,0.999978906669802,"group_id3"
"2","AL669831.5","Inh RYR3 TSHZ2",0.162218502305591,5.47006003490617,3.42028212492444,0.0653170549744938,0.921793584886899,0.717152695343344,"group_id3"
"3","NOC2L","Inh RYR3 TSHZ2",-0.123249190128106,4.64121988509409,1.45430921725915,0.228723865003123,0.93783440817593,0.842120387069776,"group_id3"
"4","KLHL17","Inh RYR3 TSHZ2",-0.189005483435146,3.2540351428356,0.940774275725656,0.332807400822351,0.950013768899418,0.889776348949083,"group_id3"
"5","HES4","Inh RYR3 TSHZ2",-0.34881476988495,3.65168930910361,3.64154811004929,0.05724435196763,0.921793584886899,0.70742703476932,"group_id3"
"6","ISG15","Inh RYR3 TSHZ2",0.0657895924541402,3.00245919937376,0.0909621307346087,0.763152399027011,0.999713480447037,0.999978906669802,"group_id3"
"7","AGRN","Inh RYR3 TSHZ2",-0.188376112146105,3.32157342846057,0.891785644782974,0.345702503948633,0.953875147150159,0.895476141413789,"group_id3"
"8","C1orf159","Inh RYR3 TSHZ2",-0.170600770211951,5.3070870133897,3.648645551857,0.0570037487203863,0.921793584886899,0.707016368394933,"group_id3"
"9","SDF4","Inh RYR3 TSHZ2",-0.0222272853759534,5.65073867272129,0.0854099943069923,0.770283944100595,0.999713480447037,0.999978906669802,"group_id3"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.0503831298224065,5.11371861076413,0.49635147569673,0.532805375127061,0.999713480447037,0.953685603273948,"group_id3"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.159500693216585,3.66802643154545,1.03871666317431,0.308885902632975,0.949918779656159,0.879601731337313,"group_id3"
"12","ACAP3","Inh RYR3 TSHZ2",-0.140692330879155,6.56526530467223,3.7859333688114,0.0525556574108928,0.921793584886899,0.702162623778357,"group_id3"
"13","INTS11","Inh RYR3 TSHZ2",-0.154090203582958,5.45225885376953,4.07945253862299,0.0442363587788144,0.921793584886899,0.689363973297668,"group_id3"
"14","DVL1","Inh RYR3 TSHZ2",-0.150211758736417,4.40509506398399,1.76598397422478,0.184821562504596,0.936430614062498,0.819649466199905,"group_id3"
"15","AURKAIP1","Inh RYR3 TSHZ2",-0.350148375621692,4.05866170289538,4.80275939619612,0.0291307398627088,0.921793584886899,0.663807286504147,"group_id3"
"16","CCNL2","Inh RYR3 TSHZ2",-0.126922267213301,6.08812185134195,4.22482147832775,0.040643634947597,0.921793584886899,0.685820906792563,"group_id3"
"17","MRPL20","Inh RYR3 TSHZ2",-0.0275674736116308,4.70779965148668,0.0732707613317694,0.78680632793377,0.999713480447037,0.999978906669802,"group_id3"
"18","ATAD3B","Inh RYR3 TSHZ2",-0.104810324847013,4.52313001845194,0.940319145764501,0.332924201345867,0.950013768899418,0.889866518116567,"group_id3"
