"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0810539170239828,3.07016072924526,0.337677503082239,0.561584771012774,0.926242743873412,0.959992881760333,"group_id3"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0940132656890962,5.39377746907395,1.4909853709303,0.22296874910183,0.78038449275084,0.838593188627606,"group_id3"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.105404893996616,4.51499616163828,1.3755689359447,0.241735709937821,0.796391777428924,0.848781144223322,"group_id3"
"4","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.32748814204657,5.14143762348731,6.83074882448521,0.00938649962188071,0.603218042351172,0.617826847152533,"group_id3"
"5","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.350996512070706,3.34863475185037,2.58318146506482,0.108997426519787,0.69202107708963,0.764259630671172,"group_id3"
"6","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0381914532299325,3.40936888849025,0.0746031893084084,0.784926201479122,0.988446642338581,0.999978906669802,"group_id3"
"7","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0724572292723997,5.31352705516146,1.04053724264165,0.308472451052901,0.82146260843901,0.879574081265904,"group_id3"
"8","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0479235059078395,5.60347720407853,0.492315432849699,0.483409760052606,0.902112877890259,0.939302310373325,"group_id3"
"9","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.253910115097506,3.36078149141918,3.26674122613401,0.0716434114667487,0.671497559970154,0.725368116716377,"group_id3"
"10","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.101470226272677,5.10927130485454,2.33185672228767,0.127745226623639,0.712899992453368,0.780515637568084,"group_id3"
"11","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0566960330488657,3.4072809360812,0.188913301051878,0.664117585162089,0.957280609347172,0.982847622514057,"group_id3"
"12","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.0905428728090023,6.12755822603775,1.64650562837748,0.200370141681402,0.764982940568009,0.826751275944384,"group_id3"
"13","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.144723698681106,5.41981302672474,5.66687794089111,0.017877344013885,0.604403205536094,0.632912372987602,"group_id3"
"14","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.225587804660326,3.24560863855879,2.34889663917245,0.126366561774848,0.711510504400701,0.779779504659307,"group_id3"
"15","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.192356357230837,4.32996674869737,5.14410599854448,0.02399621907933,0.625215207366442,0.651087699962539,"group_id3"
"16","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.268959496775961,4.25073402844203,3.38931138542898,0.0665523305785563,0.659825309600872,0.718350901464238,"group_id3"
"17","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.0820467534714387,6.08918104400684,2.93221945283313,0.107261272255233,0.689523905839793,0.76286638250234,"group_id3"
"18","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.152928046528844,4.82391257980698,2.4718357648796,0.11689750272078,0.701654567351842,0.773116933005103,"group_id3"
"19","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0127787520115234,4.36449593849662,0.0199700367955475,0.919993288349183,0.999973735170937,0.999978906669802,"group_id3"
"20","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.0306152058757514,3.82879922879584,0.101498665398873,0.750247809099428,0.982328918502703,0.998160039235597,"group_id3"
"21","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.175823230600188,5.42485634069683,4.14380813882122,0.0426162538842247,0.646200410351566,0.688169922726016,"group_id3"
"22","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.0858749227565309,3.80855915779504,0.462105039206314,0.497136672522969,0.907705392715326,0.943417978115112,"group_id3"
"23","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.203576290833875,3.11953465548361,1.70974402190593,0.19196372379445,0.756811160181468,0.82280219502858,"group_id3"
"24","MIB2","Inh LAMP5 NRG1 (Rosehip)",-0.0409528899917213,5.00193755134303,0.276312357726208,0.599495055018312,0.936584306113892,0.968388397133837,"group_id3"
"25","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.0790919388743057,3.16266983650866,0.277227813061058,0.598891268437875,0.936584306113892,0.968230299135898,"group_id3"
"26","CDK11B","Inh LAMP5 NRG1 (Rosehip)",-0.0945873368138306,4.85032106268358,1.72002743671562,0.224177849582161,0.781992730186225,0.839567724251231,"group_id3"
"27","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",-0.0754279542492927,5.03881480250451,1.12417710144334,0.289825923260796,0.815759138268167,0.872137782652677,"group_id3"
"28","CDK11A","Inh LAMP5 NRG1 (Rosehip)",-0.00448102865700591,4.1837247916622,0.00172210706184475,0.966924724744894,0.999973735170937,0.999978906669802,"group_id3"
"29","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",-0.00537950454782102,4.94761953962748,0.00423958780895583,0.948125671276992,0.999973735170937,0.999978906669802,"group_id3"
"30","NADK","Inh LAMP5 NRG1 (Rosehip)",0.00529958724864832,4.54893003005045,0.00416505024568175,0.948583062684081,0.999973735170937,0.999978906669802,"group_id3"
"31","GNB1","Inh LAMP5 NRG1 (Rosehip)",-0.0452005201609569,7.93438280990821,1.83853373893479,0.176085568880526,0.748082075709864,0.814489944372801,"group_id3"
"32","CFAP74","Inh LAMP5 NRG1 (Rosehip)",0.177054340377719,3.80460219354083,2.15162737861242,0.143407709869205,0.722946964165774,0.792585015829264,"group_id3"
"33","GABRD","Inh LAMP5 NRG1 (Rosehip)",-0.0815808183206949,6.71485483783831,0.78100000657458,0.37750352985943,0.855495916047106,0.90701343995822,"group_id3"
"34","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",0.00591096135102926,6.77631413475374,0.017247145237919,0.895598634923999,0.999973735170937,0.999978906669802,"group_id3"
"35","FAAP20","Inh LAMP5 NRG1 (Rosehip)",-0.139099001233154,4.67052669065676,2.35362693740946,0.125986796281599,0.711510504400701,0.779610655807306,"group_id3"
"36","SKI","Inh LAMP5 NRG1 (Rosehip)",0.00849142598371258,6.42661547645469,0.020348370837114,0.886658806399436,0.999973735170937,0.999978906669802,"group_id3"
"37","MORN1","Inh LAMP5 NRG1 (Rosehip)",-0.0572495500846581,3.88064787867233,0.294296584523352,0.587860454577269,0.934581060701286,0.966093667316568,"group_id3"
"38","RER1","Inh LAMP5 NRG1 (Rosehip)",-0.116628825871172,4.79240744481872,2.55111801333919,0.111210044220445,0.694079424667281,0.766645966008419,"group_id3"
"39","PEX10","Inh LAMP5 NRG1 (Rosehip)",-0.0809719374960839,3.40678460860129,0.326841011330409,0.56792928508737,0.927821117959513,0.961334952986578,"group_id3"
"40","PLCH2","Inh LAMP5 NRG1 (Rosehip)",-0.0473141504693003,5.7648448435863,0.504322201517085,0.478127885877382,0.899825666086652,0.93771951517116,"group_id3"
"41","PANK4","Inh LAMP5 NRG1 (Rosehip)",0.0385048658875615,3.59333020116334,0.0937447389372735,0.759669887911969,0.983875103594331,0.999357713107684,"group_id3"
