"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.376468751887121,5.57000566647871,8.81717700989315,0.00333222059857057,0.529859982208327,0.596138664146034,"group_id3"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.0142023331278548,4.72104111484483,0.008645508743029,0.92600740372063,0.998903516637995,0.999978906669802,"group_id3"
"3","HES4","Inh L5-6 PVALB STON2",-0.374739129780179,4.95292791842062,4.01652293648258,0.046345323939804,0.685484450930354,0.691242440853715,"group_id3"
"4","C1orf159","Inh L5-6 PVALB STON2",-0.137957969916341,5.73777386591842,1.83369705920175,0.17715151198824,0.798371608902731,0.814955075503741,"group_id3"
"5","SDF4","Inh L5-6 PVALB STON2",-0.174022285664857,5.46460545583475,2.76577374467296,0.0977965893760204,0.758384007789945,0.752657334043443,"group_id3"
"6","UBE2J2","Inh L5-6 PVALB STON2",-0.0242594747138706,5.09445202582995,0.0385985813536096,0.844436659962698,0.998903516637995,0.999978906669802,"group_id3"
"7","ACAP3","Inh L5-6 PVALB STON2",-0.0187200499870752,6.09881789585913,0.037969406778353,0.845693573738378,0.998903516637995,0.999978906669802,"group_id3"
"8","INTS11","Inh L5-6 PVALB STON2",-0.139812150829519,5.51689256237326,1.66234688647825,0.198709579360761,0.806688352660103,0.825812595731593,"group_id3"
"9","CCNL2","Inh L5-6 PVALB STON2",-0.0129253388698248,5.96183639200346,0.023222888969032,0.99227398921074,0.998903516637995,0.999978906669802,"group_id3"
"10","ATAD3B","Inh L5-6 PVALB STON2",0.064773056194449,5.11491754909486,0.304732610759658,0.651483576735078,0.973607926398795,0.980228910771233,"group_id3"
"11","SSU72","Inh L5-6 PVALB STON2",-0.144031496091767,5.17130922281858,1.12282653970402,0.290531777026724,0.858110504663871,0.872463105667542,"group_id3"
"12","FNDC10","Inh L5-6 PVALB STON2",-0.144079611736311,4.45934542541264,0.609607496143612,0.435817679870506,0.909306184779853,0.92595713723335,"group_id3"
"13","MIB2","Inh L5-6 PVALB STON2",-0.336470283013892,5.24402644140745,7.79173275077262,0.00573408989610782,0.584172672684258,0.600977014330997,"group_id3"
"14","CDK11B","Inh L5-6 PVALB STON2",0.110258087164234,4.97883182783229,0.728840791696266,0.394235067409927,0.894538633952236,0.912029028320952,"group_id3"
"15","SLC35E2B","Inh L5-6 PVALB STON2",0.0838135519146677,4.99696835684273,0.443891741237567,0.520665017520683,0.9441895331862,0.949772797278779,"group_id3"
"16","SLC35E2A","Inh L5-6 PVALB STON2",0.1386556574109,4.88233165934634,1.10213962294906,0.304369825178051,0.862982079794091,0.877541417247699,"group_id3"
"17","GNB1","Inh L5-6 PVALB STON2",-0.079272004856172,7.41372413917226,1.75316947163056,0.191363752983372,0.806119657909782,0.82247572832741,"group_id3"
"18","CFAP74","Inh L5-6 PVALB STON2",0.129281397036987,4.64924550175137,0.57017822283566,0.451036842599305,0.914436493973678,0.930259680555439,"group_id3"
"19","GABRD","Inh L5-6 PVALB STON2",-0.131243942622368,6.14116271892892,1.42953658993163,0.23319275402255,0.824452527725426,0.844171326182217,"group_id3"
"20","PRKCZ","Inh L5-6 PVALB STON2",0.0450889406651018,6.69897252867564,0.415131439470671,0.605486210153207,0.96973686072327,0.9699293182695,"group_id3"
"21","FAAP20","Inh L5-6 PVALB STON2",-0.216116711561994,4.65652949538952,2.12689325565155,0.1462326003808,0.785744447701784,0.793784551246886,"group_id3"
"22","SKI","Inh L5-6 PVALB STON2",-0.0737044256412757,5.96899853562708,0.60273642206786,0.43841218489034,0.911209639183843,0.927193422027746,"group_id3"
"23","MORN1","Inh L5-6 PVALB STON2",0.211491277732892,5.15234092048291,3.55002293874607,0.0609306476628333,0.716515240415163,0.712789641019696,"group_id3"
"24","PLCH2","Inh L5-6 PVALB STON2",-0.178653583644619,6.14408866632071,3.80139676611516,0.0525454002928596,0.709229644635656,0.702162623778357,"group_id3"
"25","CEP104","Inh L5-6 PVALB STON2",0.0898846430463434,5.71518468232805,1.00771049809782,0.334212857207431,0.877874293712675,0.890284451854193,"group_id3"
"26","DFFB","Inh L5-6 PVALB STON2",-0.160114882260257,4.85840092278267,1.68759396662922,0.195347484157454,0.806119657909782,0.823595635325557,"group_id3"
"27","AJAP1","Inh L5-6 PVALB STON2",0.0108425460818533,6.76927719474062,0.0125865783310439,0.910780328507775,0.998903516637995,0.999978906669802,"group_id3"
"28","NPHP4","Inh L5-6 PVALB STON2",-0.0487375782809888,5.74206411779308,0.247360476606059,0.619461811829786,0.96973686072327,0.973246820207724,"group_id3"
"29","KCNAB2","Inh L5-6 PVALB STON2",0.000754082605893149,6.99513502330967,0.000130732978103866,0.990888194118363,0.998903516637995,0.999978906669802,"group_id3"
"30","CHD5","Inh L5-6 PVALB STON2",0.044876765929532,7.32718236165759,0.302625172722909,0.58282783737374,0.965524124428031,0.965005991978969,"group_id3"
"31","RPL22","Inh L5-6 PVALB STON2",0.00574309051857179,4.90272076502267,0.00190696106865537,0.965210063886277,0.998903516637995,0.999978906669802,"group_id3"
"32","ACOT7","Inh L5-6 PVALB STON2",-0.0245837336713882,6.3979980572752,0.100606048962044,0.751419690290301,0.993221726302918,0.998292789931918,"group_id3"
"33","NOL9","Inh L5-6 PVALB STON2",-0.063320110466379,5.33576528318384,0.279315589305696,0.597710031002687,0.96648609882639,0.967953872772241,"group_id3"
"34","KLHL21","Inh L5-6 PVALB STON2",-0.0753577755273533,4.65556927390912,0.253881751939565,0.614884852307819,0.96973686072327,0.972167464370423,"group_id3"
"35","DNAJC11","Inh L5-6 PVALB STON2",-0.10374031193627,6.45231176242849,1.70371698522562,0.193235468013386,0.806119657909782,0.823046743147323,"group_id3"
"36","CAMTA1","Inh L5-6 PVALB STON2",-0.0335621364928032,9.56224701464284,0.43044158011588,0.51249284734017,0.939967131694222,0.947668042399314,"group_id3"
"37","PER3","Inh L5-6 PVALB STON2",0.161311148671113,6.72815277222732,3.49280131558318,0.0630329378678144,0.719428863092793,0.714781658534517,"group_id3"
"38","PARK7","Inh L5-6 PVALB STON2",-0.399332325323764,4.90350014138459,6.4439736344337,0.0118600279137996,0.621589460976919,0.619058622443835,"group_id3"
"39","ERRFI1","Inh L5-6 PVALB STON2",0.0264097015658423,4.77081511329072,0.0355805607886696,0.850567051597519,0.998903516637995,0.999978906669802,"group_id3"
"40","RERE","Inh L5-6 PVALB STON2",0.0495925241550262,9.08802513698875,1.57232566408572,0.211268102836824,0.809737025487999,0.833931470437488,"group_id3"
"41","ENO1","Inh L5-6 PVALB STON2",-0.325332209897348,5.65302841782703,4.73986563517235,0.0305897655965108,0.666454774811603,0.665818026161384,"group_id3"
"42","MIR34AHG","Inh L5-6 PVALB STON2",0.0768837974569302,6.30085224549581,0.458719774210345,0.498970723662246,0.935176248945155,0.943834957501159,"group_id3"
"43","H6PD","Inh L5-6 PVALB STON2",-0.142413373627086,4.76015232758018,0.857508711567704,0.355503159540329,0.887358243480366,0.899111331721446,"group_id3"
"44","SLC25A33","Inh L5-6 PVALB STON2",-0.0524374975832332,4.9532960945264,0.184372757230193,0.668083602829026,0.976974020879675,0.983275798510581,"group_id3"
"45","PIK3CD","Inh L5-6 PVALB STON2",-0.0209469966127259,5.02759690963696,0.0276987721309374,0.867979619387579,0.998903516637995,0.999978906669802,"group_id3"
"46","CLSTN1","Inh L5-6 PVALB STON2",-0.0771634580547981,7.71867553492836,1.68602365135589,0.195554633994287,0.806119657909782,0.82371315627215,"group_id3"
"47","CTNNBIP1","Inh L5-6 PVALB STON2",0.145845462885968,5.23112106667254,1.5029347133903,0.221597738922713,0.815725903887051,0.837755199724438,"group_id3"
"48","NMNAT1","Inh L5-6 PVALB STON2",-0.0729211492722885,5.2026340095547,0.344236439441225,0.558026215733786,0.957954032996311,0.959437970581801,"group_id3"
"49","UBE4B","Inh L5-6 PVALB STON2",0.0701560842766677,7.66143974144604,1.13242698434672,0.28848424024338,0.855536795605868,0.871621250746795,"group_id3"
"50","KIF1B","Inh L5-6 PVALB STON2",-0.0792366857671383,8.68912624430654,3.04808656947415,0.0822994226106003,0.747607922505394,0.736494755328342,"group_id3"
"51","PGD","Inh L5-6 PVALB STON2",-0.085248592923097,4.79416017012953,0.312956688828535,0.576469544050965,0.963493611986754,0.963386594402427,"group_id3"
"52","DFFA","Inh L5-6 PVALB STON2",-0.0021541805673438,5.26181899703559,0.00041352847849129,0.983795186878946,0.998903516637995,0.999978906669802,"group_id3"
"53","PEX14","Inh L5-6 PVALB STON2",0.000484963703273099,6.41774254715043,3.9281627320944e-05,0.995005255605137,0.998903516637995,0.999978906669802,"group_id3"
"54","SRM","Inh L5-6 PVALB STON2",-0.383679774524084,4.77467885026345,5.72281104708494,0.0176300538522742,0.64414495390139,0.63199991569279,"group_id3"
"55","EXOSC10","Inh L5-6 PVALB STON2",0.0392094826683351,5.23742454897719,0.13398324326154,0.7147069615485,0.986044644318719,0.991449203508091,"group_id3"
"56","MTOR","Inh L5-6 PVALB STON2",0.0160492203741498,6.40528545745899,0.0374345030241846,0.846770690197886,0.998903516637995,0.999978906669802,"group_id3"
"57","FBXO2","Inh L5-6 PVALB STON2",-0.172572027878114,5.03101894577445,1.260999860723,0.26274818976806,0.834357737086095,0.858424646607335,"group_id3"
"58","FBXO44","Inh L5-6 PVALB STON2",0.0567558635676653,5.90327890836584,0.289089362686218,0.591375817033293,0.966445305906984,0.966612090220089,"group_id3"
"59","MTHFR","Inh L5-6 PVALB STON2",0.153558091472161,5.28118339507377,1.79562782180765,0.181694716687924,0.804429764697256,0.817831911042371,"group_id3"
"60","MFN2","Inh L5-6 PVALB STON2",-0.152660828821133,5.46227728298181,2.04795514156173,0.153901963338457,0.785744447701784,0.799505367753769,"group_id3"
"61","VPS13D","Inh L5-6 PVALB STON2",0.0859547744093349,8.18509003483307,3.00951016881318,0.0842492191130801,0.752151936496891,0.738582306256745,"group_id3"
"62","LRRC38","Inh L5-6 PVALB STON2",0.186811999126751,5.16801300072388,1.69792180184033,0.193991494219635,0.806119657909782,0.823165953027844,"group_id3"
"63","PRDM2","Inh L5-6 PVALB STON2",-0.0470556786103784,7.22018069337794,0.65432573284466,0.500841646704036,0.935872292989963,0.944328869600659,"group_id3"
"64","KAZN","Inh L5-6 PVALB STON2",0.00787173531777594,12.3269883173105,0.0325987372745708,0.856894537092317,0.998903516637995,0.999978906669802,"group_id3"
"65","TMEM51","Inh L5-6 PVALB STON2",-0.137867296093936,5.43002102595394,1.08443868767879,0.298907939237854,0.861841254042084,0.875554287319864,"group_id3"
"66","DNAJC16","Inh L5-6 PVALB STON2",0.0831435012012554,5.47547822198584,0.695433552095238,0.405272947843641,0.898655062354961,0.916087112855536,"group_id3"
"67","DDI2","Inh L5-6 PVALB STON2",-0.0025921179084457,5.58714397286001,0.000677704228559453,0.991390497359927,0.998903516637995,0.999978906669802,"group_id3"
"68","PLEKHM2","Inh L5-6 PVALB STON2",-0.0271248614682985,5.86779553989832,0.09926834240362,0.787026776214752,0.994336570664645,0.999978906669802,"group_id3"
"69","SPEN","Inh L5-6 PVALB STON2",0.0321188094212386,6.44500233466173,0.180574305263599,0.67131662877833,0.977274747014952,0.984171665175647,"group_id3"
"70","FAM131C","Inh L5-6 PVALB STON2",-0.292367460169489,4.82667904702043,3.92540098723945,0.0488707917172719,0.685484450930354,0.694993147082454,"group_id3"
"71","FBXO42","Inh L5-6 PVALB STON2",0.0424209522823986,7.02401663216008,0.296338866626558,0.586766177650613,0.966445305906984,0.965818186761643,"group_id3"
"72","NBPF1","Inh L5-6 PVALB STON2",0.0740794902762737,5.76592198958063,0.54488307743053,0.461242772845597,0.918158755909222,0.932753556044839,"group_id3"
"73","CROCC","Inh L5-6 PVALB STON2",0.0561816503909722,6.12764443248619,0.26601447640825,0.606562227857354,0.96973686072327,0.970310109905009,"group_id3"
"74","ATP13A2","Inh L5-6 PVALB STON2",-0.0387572193535724,6.70712411426475,0.245486245102518,0.620791165264875,0.96973686072327,0.9735849848117,"group_id3"
"75","SDHB","Inh L5-6 PVALB STON2",0.133397097872766,6.03790945955228,2.26024273347598,0.134240421262104,0.785744447701784,0.785428214237766,"group_id3"
"76","ARHGEF10L","Inh L5-6 PVALB STON2",-0.0823982202982911,6.19862363712826,0.999115432705841,0.318678683516573,0.871988686672465,0.883672295316075,"group_id3"
"77","IGSF21","Inh L5-6 PVALB STON2",-0.00576790354082044,6.53159204752017,0.00280309873315554,0.957826779954997,0.998903516637995,0.999978906669802,"group_id3"
"78","UBR4","Inh L5-6 PVALB STON2",-0.128068378433376,6.63482719927661,3.45962611369195,0.0642873296989005,0.721188519177002,0.716579623737581,"group_id3"
"79","CAPZB","Inh L5-6 PVALB STON2",0.00799235431182021,7.33622174945468,0.0186521911436075,0.891499557838178,0.998903516637995,0.999978906669802,"group_id3"
"80","NBL1","Inh L5-6 PVALB STON2",-0.207610942959609,4.65460615143394,1.15049612187464,0.284680306901001,0.849689495104274,0.870028888293864,"group_id3"
