"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.116757396829984,3.34161648549856,1.11158457075957,0.2925294111842,0.652677358799628,0.887558332462214,"group_id3"
"2","AL669831.5","Exc L5/6 IT Car3",0.00202423338800977,6.04237078651875,0.000940194872666104,0.97555764520175,0.997071832436304,0.999959232121294,"group_id3"
"3","NOC2L","Exc L5/6 IT Car3",-0.14148424819524,4.83428403682631,3.68781548017666,0.0556957392284717,0.365245330279464,0.755124034174878,"group_id3"
"4","KLHL17","Exc L5/6 IT Car3",0.0113549240730892,3.01300720309626,0.00709542832823219,0.932922519680082,0.987026119375225,0.999959232121294,"group_id3"
"5","HES4","Exc L5/6 IT Car3",-0.207284441805512,5.13975529642839,3.62982898407119,0.0576446038970236,0.36946972106197,0.756992775978992,"group_id3"
"6","ISG15","Exc L5/6 IT Car3",-0.131586938371594,2.83601762036568,0.48087499256754,0.488526906271499,0.791923264381174,0.944766217349928,"group_id3"
"7","AGRN","Exc L5/6 IT Car3",-0.00544891103599811,5.43922690996116,0.00500389964935019,0.943650059250136,0.989681765024778,0.999959232121294,"group_id3"
"8","C1orf159","Exc L5/6 IT Car3",0.0423465833275285,5.42727677435162,0.436179292938667,0.509445228594198,0.803546398840517,0.950739985391395,"group_id3"
"9","SDF4","Exc L5/6 IT Car3",-0.0232694057025997,5.03957114772597,0.139977906017101,0.708549594653553,0.905071954042078,0.991219259907123,"group_id3"
"10","B3GALT6","Exc L5/6 IT Car3",-0.181572392869402,3.16458698416013,2.25385008011152,0.134263852109672,0.492627705731834,0.816058668625397,"group_id3"
"11","UBE2J2","Exc L5/6 IT Car3",-0.0925860792238272,4.75941172179364,2.53371775795259,0.112420064171046,0.461341623317585,0.800850033929116,"group_id3"
"12","LINC01786","Exc L5/6 IT Car3",0.0561925000184293,2.47172608218477,0.163583394252731,0.686147500821282,0.896208432857407,0.988568165612471,"group_id3"
"13","SCNN1D","Exc L5/6 IT Car3",0.105833408799802,3.13401623289513,0.888138888834986,0.34668973029311,0.695086155639552,0.906485717427626,"group_id3"
"14","ACAP3","Exc L5/6 IT Car3",0.0168111954491497,6.60176851360675,0.0726452084918481,0.787696487230876,0.938413425207382,0.999959232121294,"group_id3"
"15","PUSL1","Exc L5/6 IT Car3",-0.142936116409584,2.2441400003128,0.861896470806506,0.35390496582431,0.702533838858888,0.909677396943555,"group_id3"
