"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.158710078658618,3.31999994733228,2.16615102243028,0.142023697972097,0.980961475519882,0.757259907136024,"group_id3"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0852159180928777,6.24810191916904,1.94976426554396,0.163542652060603,0.987203818725126,0.773999072327492,"group_id3"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0415366063032961,4.81684554945601,0.389357005614981,0.533064949636968,0.999953079382533,0.937693349418751,"group_id3"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0626150967055085,2.90993522925489,0.272307572288206,0.602135054501048,0.999953079382533,0.955297574572819,"group_id3"
"5","HES4","Exc L3-5 RORB PLCH1",-0.364693292737957,5.09863934965924,12.8832392655736,0.000381381419048528,0.46437684866455,0.29771342550838,"group_id3"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.109850113429442,3.06593015569142,0.46475906244792,0.495882209453033,0.999953079382533,0.927429000240857,"group_id3"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.011292887066436,5.20370521497709,0.0219927318265591,0.882196228103931,0.999953079382533,0.999455802592109,"group_id3"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.052106714826105,5.56674867076138,0.729377191689595,0.393699304932341,0.999953079382533,0.89119447887854,"group_id3"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.316208508578346,2.6263132411975,5.76159555411385,0.016928798605856,0.978505599869708,0.61143059400343,"group_id3"
"10","SDF4","Exc L3-5 RORB PLCH1",0.0182448547397716,5.27961962144425,0.119738867259094,0.770035608488337,0.999953079382533,0.9877917130458,"group_id3"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.052570010795086,3.16673897063231,0.269667447906681,0.603900028264646,0.999953079382533,0.955786164945412,"group_id3"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.0446791948029776,4.79253171444792,0.831331605155482,0.362547574385097,0.999953079382533,0.8778810552917,"group_id3"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.0569420861922325,2.39774498564183,0.215751796370928,0.642599723715776,0.999953079382533,0.963123560335946,"group_id3"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.0562791679130177,3.12858355127251,0.28698750745543,0.59251524711437,0.999953079382533,0.952973768513963,"group_id3"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.0196968432500903,6.39881610561836,0.0881628821138726,0.766710978531456,0.999953079382533,0.987194222240348,"group_id3"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.272786384002981,2.04958682244621,3.74959258294001,0.0536665504428146,0.980961475519882,0.67628484024054,"group_id3"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.0914567620240376,5.29070172400242,3.27586176161255,0.0712077096061248,0.980961475519882,0.697341081708078,"group_id3"
"18","CPTP","Exc L3-5 RORB PLCH1",0.0346148218634405,3.18852374270906,0.124184269441339,0.865900992626047,0.999953079382533,0.998454266885715,"group_id3"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.030124558369525,4.4586110976619,0.221196928947559,0.638437418687876,0.999953079382533,0.962262002178664,"group_id3"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.141150657454934,4.32540980422259,1.17684378935324,0.278784508009512,0.9949745285579,0.837813496635772,"group_id3"
"21","CCNL2","Exc L3-5 RORB PLCH1",-0.0406453396014766,5.87462528129785,1.17457211270186,0.279248129184723,0.9949745285579,0.83800464541079,"group_id3"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.0889389472068841,4.76846486995351,0.982088379203148,0.32240355538827,0.999953079382533,0.860013865374907,"group_id3"
