"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.108525190067382,5.15413879385077,1.18306646864093,0.277606050282944,0.731663093407684,0.866129802963167,"group_id3"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.131243819974451,4.44662764730192,1.1451963446284,0.285417576313377,0.738488191662432,0.870160864581073,"group_id3"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.183831227850213,4.03108498975804,0.793904064188273,0.373636558017776,0.795825881659795,0.905151704632508,"group_id3"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.73521775026137,3.05280296430365,6.18251256164494,0.0134459859501761,0.37660520998059,0.620077890107663,"group_id3"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-0.0583482409767633,5.37669319031241,0.510331337072951,0.477573356315191,0.847732681775218,0.937593770279907,"group_id3"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.0101406839779158,5.15994907675207,0.012513431494846,0.91100651679302,0.993195597688441,0.999978906669802,"group_id3"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0282726094962342,5.05866530590007,0.116421275507227,0.733187742722443,0.949236659253235,0.994622622691288,"group_id3"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",0.105801499198904,3.82747283117682,0.447617700265022,0.503983184268798,0.859753511855573,0.945364294816912,"group_id3"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.107694684072958,6.42223893829163,2.32468970239386,0.128389530705453,0.59230761145266,0.78102234931345,"group_id3"
"10","INTS11","Inh PVALB CA8 (Chandelier)",-0.128790629965894,5.44678996701374,3.25134631379015,0.072368546232902,0.506948484599299,0.726528658721331,"group_id3"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.103236829430243,4.31326659981517,0.88034381954283,0.34886261282494,0.781344350835774,0.896424712484386,"group_id3"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.194335419758358,4.14113028210287,1.43016708652062,0.232681941598001,0.699538669614226,0.844148327323125,"group_id3"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",-0.00810616788882786,6.0915366467764,0.0141676361288563,0.953984627022967,0.997369792097466,0.999978906669802,"group_id3"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.116259893030368,4.62965893501799,0.935128650796391,0.334313029943024,0.773068055628959,0.890317126697062,"group_id3"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.0142604769019955,4.77656729836743,0.0197828671654967,0.88823962888936,0.989398997750773,0.999978906669802,"group_id3"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",0.172503844211805,4.26804015800664,1.91294285886959,0.167665642383483,0.638615642825896,0.809549585095119,"group_id3"
"17","SSU72","Inh PVALB CA8 (Chandelier)",-0.238732847511521,5.22089281583406,5.8260688110169,0.0163894938517599,0.383732827934198,0.628691129721244,"group_id3"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.137327355537864,4.03276888901162,0.733381979222128,0.392472947997726,0.804962558332409,0.911462779951358,"group_id3"
"19","MIB2","Inh PVALB CA8 (Chandelier)",-0.130037574472154,4.97354678392333,1.88791783667512,0.243424993668519,0.70818626434346,0.849655954584974,"group_id3"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",-0.0347130277341338,4.75870757879509,0.122459755592656,0.726627499352385,0.94653700152927,0.99348745544683,"group_id3"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.186895579637924,4.79473041936499,3.60567630739315,0.0585423443239679,0.493358229249577,0.708854385197952,"group_id3"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",-0.135419031886631,4.1813342589417,0.923097542448259,0.33743701894934,0.775169163330059,0.891314738393214,"group_id3"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",-0.0631010708553806,4.73017515269569,0.324548247999401,0.569313566214285,0.886801063572775,0.961713299729873,"group_id3"
"24","GNB1","Inh PVALB CA8 (Chandelier)",-0.0545622672988335,7.42621461215721,1.67947595678837,0.195990663202382,0.665933639695375,0.824164254977552,"group_id3"
"25","CFAP74","Inh PVALB CA8 (Chandelier)",0.116075977988442,4.47666590891463,0.845255402327852,0.358636973586705,0.787695960292799,0.899560371017751,"group_id3"
"26","GABRD","Inh PVALB CA8 (Chandelier)",-0.176671410529276,7.34226888608879,5.36485960690129,0.0212205380484103,0.403914867760218,0.643365920367799,"group_id3"
"27","PRKCZ","Inh PVALB CA8 (Chandelier)",-0.00279140019839052,6.45322479005929,0.00222685928137093,0.962393520006148,0.997369792097466,0.999978906669802,"group_id3"
"28","FAAP20","Inh PVALB CA8 (Chandelier)",-0.126173868591201,4.58927785346976,1.22287476778537,0.269683599683585,0.72572838715972,0.861819152228133,"group_id3"
"29","SKI","Inh PVALB CA8 (Chandelier)",0.0715680059367557,6.51326574776786,1.16845827389553,0.280586799260243,0.733292616656306,0.86795705641168,"group_id3"
"30","MORN1","Inh PVALB CA8 (Chandelier)",-0.0455332791515872,5.18682766233806,0.269706842526406,0.603911580010234,0.901404806501393,0.96938720560542,"group_id3"
"31","RER1","Inh PVALB CA8 (Chandelier)",-0.180890718945749,4.74146882914598,3.2676077782777,0.0716625198181496,0.505820309290052,0.725368116716377,"group_id3"
"32","PLCH2","Inh PVALB CA8 (Chandelier)",-0.0271422838449195,5.06492810700047,0.0772496560105565,0.781251313125254,0.963991318732427,0.999978906669802,"group_id3"
"33","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.105186835892964,4.43587367901941,0.460611664910646,0.497861676376479,0.857269429691139,0.943637425164093,"group_id3"
"34","LRRC47","Inh PVALB CA8 (Chandelier)",-0.0294446572168388,4.27286476287819,0.0465792047144828,0.829273100837819,0.976827746037219,0.999978906669802,"group_id3"
"35","CEP104","Inh PVALB CA8 (Chandelier)",0.069649645812272,5.51269305691559,0.964273191303294,0.342885088659898,0.779983871957508,0.894131186227331,"group_id3"
"36","DFFB","Inh PVALB CA8 (Chandelier)",-0.00864557388133378,4.77452191828894,0.00864471490698031,0.925983952404603,0.995654983751929,0.999978906669802,"group_id3"
"37","AJAP1","Inh PVALB CA8 (Chandelier)",-0.0117316326816689,8.02694610078412,0.057067266992461,0.811355947522847,0.973089023417689,0.999978906669802,"group_id3"
"38","NPHP4","Inh PVALB CA8 (Chandelier)",0.0700952530680498,5.14920996897271,0.548127789323613,0.459662957014746,0.839699948286874,0.932354021371516,"group_id3"
"39","KCNAB2","Inh PVALB CA8 (Chandelier)",-0.0351034303530381,5.62898698121996,0.206036619695813,0.650220094091327,0.921472849083254,0.979902294002306,"group_id3"
"40","CHD5","Inh PVALB CA8 (Chandelier)",0.0595021798191213,7.46607645822169,0.931396496294993,0.335277948494015,0.773590860257024,0.890669216656041,"group_id3"
"41","RPL22","Inh PVALB CA8 (Chandelier)",-0.0361437269924418,4.79656817430606,0.145926033338647,0.702729957239549,0.93942520426402,0.989614576722291,"group_id3"
"42","RNF207","Inh PVALB CA8 (Chandelier)",0.0426075541898154,4.22025520282231,0.116898203462895,0.732662779776658,0.949236659253235,0.994584797829897,"group_id3"
"43","ICMT","Inh PVALB CA8 (Chandelier)",-0.166460849494359,4.20522372503878,1.65946349562776,0.198668870856035,0.669753467612921,0.82576235459406,"group_id3"
"44","GPR153","Inh PVALB CA8 (Chandelier)",-0.37367445912381,4.51198565184429,9.64105652590539,0.00208455525080676,0.315562062653775,0.574754079562612,"group_id3"
"45","ACOT7","Inh PVALB CA8 (Chandelier)",-0.11399733628169,6.45615021205025,3.20899330343625,0.0742428364493836,0.509730948803158,0.729685317138281,"group_id3"
"46","TNFRSF25","Inh PVALB CA8 (Chandelier)",-0.115183883414814,4.20301477410713,0.724932860414651,0.39520999404419,0.805554878797925,0.912627859530133,"group_id3"
"47","NOL9","Inh PVALB CA8 (Chandelier)",0.0126091852516059,5.06718002357465,0.0222878872742789,0.881424145219825,0.989398997750773,0.999978906669802,"group_id3"
"48","KLHL21","Inh PVALB CA8 (Chandelier)",-0.23338283772898,4.45752616494088,3.52254451352912,0.0615102906882647,0.498003020822569,0.713414034350014,"group_id3"
"49","DNAJC11","Inh PVALB CA8 (Chandelier)",0.0216406600443175,5.94034924958438,0.0896698980487608,0.764804673350114,0.958202113048106,0.999978906669802,"group_id3"
"50","CAMTA1","Inh PVALB CA8 (Chandelier)",0.047932662224634,9.76865905539325,1.61102705764536,0.205331704966569,0.679043610882558,0.829603269382067,"group_id3"
"51","PER3","Inh PVALB CA8 (Chandelier)",0.118011882943408,7.17831132536938,3.24466312572994,0.0726608816303486,0.506948484599299,0.7266751809458,"group_id3"
"52","PARK7","Inh PVALB CA8 (Chandelier)",-0.248813497665765,4.96925786098108,3.66059724047356,0.0566657547703089,0.491796975007166,0.70628439041276,"group_id3"
"53","ERRFI1","Inh PVALB CA8 (Chandelier)",-0.0858003826773854,4.67511531261916,0.5167470766263,0.472792358299155,0.845651031209636,0.93600539225966,"group_id3"
"54","SLC45A1","Inh PVALB CA8 (Chandelier)",0.0136920803736629,4.43442478447874,0.0129802585782808,0.909368780627292,0.99287485799368,0.999978906669802,"group_id3"
"55","RERE","Inh PVALB CA8 (Chandelier)",0.0772623395334378,8.86237638814082,4.32998925460008,0.038294975777851,0.459874790372268,0.683056495637886,"group_id3"
"56","ENO1","Inh PVALB CA8 (Chandelier)",-0.220689048171301,5.46507210200156,3.78210348189977,0.0527381642210114,0.485382695329539,0.702395316113612,"group_id3"
"57","MIR34AHG","Inh PVALB CA8 (Chandelier)",0.0646256662377493,5.00756750268506,0.41234533022836,0.521272089726945,0.866411931835079,0.95002848909617,"group_id3"
"58","H6PD","Inh PVALB CA8 (Chandelier)",0.139513394791526,4.37774368638612,1.30669134168784,0.253906355618822,0.714074460898719,0.854392807376874,"group_id3"
"59","SLC25A33","Inh PVALB CA8 (Chandelier)",0.0110521113823423,4.64335704510182,0.00973520550050713,0.933609087814342,0.997369792097466,0.999978906669802,"group_id3"
"60","TMEM201","Inh PVALB CA8 (Chandelier)",0.10116764443306,4.01595157974553,0.610591057879014,0.435181829123459,0.828765012834164,0.925764708144244,"group_id3"
"61","PIK3CD","Inh PVALB CA8 (Chandelier)",-0.0541494898357353,4.46626028360949,0.171013984537521,0.67950779661233,0.934237822735111,0.985892793152847,"group_id3"
"62","CLSTN1","Inh PVALB CA8 (Chandelier)",-0.109391951196531,7.85233515274136,4.21695221547027,0.0408890153790486,0.464663111563716,0.685820906792563,"group_id3"
"63","CTNNBIP1","Inh PVALB CA8 (Chandelier)",-0.04915199853318,4.82137777875285,0.230874916775819,0.631226189374682,0.913596023963294,0.975675747423019,"group_id3"
"64","LZIC","Inh PVALB CA8 (Chandelier)",-0.00358263121894221,4.7050223625215,0.00136080252701098,0.976975621641869,0.998316295507046,0.999978906669802,"group_id3"
"65","NMNAT1","Inh PVALB CA8 (Chandelier)",0.113532253667381,4.57966333470617,0.897740560412142,0.344151168230849,0.780198604236093,0.894881292813828,"group_id3"
"66","UBE4B","Inh PVALB CA8 (Chandelier)",0.0584435873940212,7.17087684739648,1.16781209832942,0.28071958247834,0.733292616656306,0.867987899550002,"group_id3"
"67","KIF1B","Inh PVALB CA8 (Chandelier)",-0.0188966158737565,8.64262753231682,0.281794620088185,0.595920286203831,0.897102956714071,0.96760831945104,"group_id3"
"68","PGD","Inh PVALB CA8 (Chandelier)",-0.0204902215006633,4.62683765847087,0.0465310028593123,0.829360094153207,0.976827746037219,0.999978906669802,"group_id3"
"69","DFFA","Inh PVALB CA8 (Chandelier)",-0.0558949732124554,4.92870645240414,0.406030273302723,0.696890295443822,0.938998806508419,0.989158271111172,"group_id3"
"70","PEX14","Inh PVALB CA8 (Chandelier)",0.0688295400808736,5.82145232840028,0.902360583556645,0.342914486888815,0.779983871957508,0.894131186227331,"group_id3"
"71","SRM","Inh PVALB CA8 (Chandelier)",-0.246268008224646,4.76601732184642,5.11276490474302,0.0244668078085801,0.417500217792236,0.65326695991186,"group_id3"
"72","EXOSC10","Inh PVALB CA8 (Chandelier)",0.078553040861414,5.14757001523034,0.773167119174666,0.379943117710002,0.799025652128878,0.90725781119288,"group_id3"
"73","MTOR","Inh PVALB CA8 (Chandelier)",-0.041093185385351,6.17724503686962,0.425833718423215,0.51454031434609,0.86369810395033,0.948362806136052,"group_id3"
"74","FBXO2","Inh PVALB CA8 (Chandelier)",-0.250999793524145,5.02031018362135,4.83875155501601,0.0285898658644045,0.428708691080824,0.66291244554125,"group_id3"
"75","FBXO44","Inh PVALB CA8 (Chandelier)",-0.146893463539904,5.96783517235322,3.49603018963088,0.0624904365420705,0.49942661343381,0.71409080247219,"group_id3"
"76","MTHFR","Inh PVALB CA8 (Chandelier)",0.00722487609980253,5.15999048956232,0.00799633432548593,0.928806054924696,0.996292311257146,0.999978906669802,"group_id3"
"77","CLCN6","Inh PVALB CA8 (Chandelier)",-0.0420118980343946,4.62303488734203,0.147559579890833,0.701150747812699,0.938998806508419,0.989338050557296,"group_id3"
"78","KIAA2013","Inh PVALB CA8 (Chandelier)",-0.1886660126837,4.14036974656373,1.86648976309492,0.172901277560682,0.644330198947945,0.813099295065347,"group_id3"
"79","MFN2","Inh PVALB CA8 (Chandelier)",-0.219277461031536,5.19666326480511,7.14768137217643,0.00852548390934213,0.347509037995898,0.617240698228071,"group_id3"
"80","VPS13D","Inh PVALB CA8 (Chandelier)",0.0607468674972675,8.02032158603976,1.65917579204243,0.198707686477248,0.669753467612921,0.825812595731593,"group_id3"
"81","PRDM2","Inh PVALB CA8 (Chandelier)",-0.0401568925676891,6.94971784315389,0.642199973463394,0.423549798247406,0.822530331754376,0.922347448380862,"group_id3"
"82","KAZN","Inh PVALB CA8 (Chandelier)",0.0391552781135352,11.5492791814775,0.840128810055364,0.360096467284017,0.787739593597029,0.900027256460712,"group_id3"
"83","EFHD2","Inh PVALB CA8 (Chandelier)",-0.248159911782221,3.97415491738543,2.54618648048723,0.11161413293065,0.57245647224552,0.76732351535163,"group_id3"
"84","CASP9","Inh PVALB CA8 (Chandelier)",0.0290106027200692,4.20963457067512,0.0589586834264243,0.808315416427627,0.972265707477177,0.999978906669802,"group_id3"
"85","DNAJC16","Inh PVALB CA8 (Chandelier)",0.0680705076009676,5.36772688271659,0.843687598962691,0.359082444743797,0.787695960292799,0.89976843466641,"group_id3"
"86","DDI2","Inh PVALB CA8 (Chandelier)",-0.0102574143581947,5.46662610229235,0.0183561966482756,0.892319289910952,0.989772725415434,0.999978906669802,"group_id3"
"87","PLEKHM2","Inh PVALB CA8 (Chandelier)",0.00113195536044084,5.769698594642,0.000353918026012058,0.986443607801697,0.999682974560935,0.999978906669802,"group_id3"
"88","UQCRHL","Inh PVALB CA8 (Chandelier)",-0.687513222193201,3.43078582850829,7.9653105350331,0.00508687847538041,0.324316866558725,0.600977014330997,"group_id3"
"89","AL450998.2","Inh PVALB CA8 (Chandelier)",0.151612966618301,3.75480789495204,0.889287066624201,0.346429695533391,0.78126659521289,0.895606168036416,"group_id3"
"90","SPEN","Inh PVALB CA8 (Chandelier)",-0.0258050153805346,6.55883435629136,0.20554280682638,0.706467616156525,0.939659187383003,0.990152680200966,"group_id3"
"91","FAM131C","Inh PVALB CA8 (Chandelier)",-0.185684602787342,4.37049541574803,1.93309303008391,0.165451490472263,0.635796987586814,0.807949754676577,"group_id3"
"92","FBXO42","Inh PVALB CA8 (Chandelier)",-0.0218427998456219,6.92906308515279,0.145561660333265,0.703083590802653,0.939561563406896,0.989694396794968,"group_id3"
"93","SZRD1","Inh PVALB CA8 (Chandelier)",-0.00713453657301288,4.12789676431005,0.00308560933413804,0.95573867360587,0.997369792097466,0.999978906669802,"group_id3"
"94","NBPF1","Inh PVALB CA8 (Chandelier)",-0.0208218561018131,5.81771760398212,0.0512768440321534,0.821010455822827,0.975948110326581,0.999978906669802,"group_id3"
"95","CROCC","Inh PVALB CA8 (Chandelier)",-0.00893939022614773,6.18667547342506,0.0106296722425611,0.917952278894979,0.994597609255539,0.999978906669802,"group_id3"
"96","AL049569.1","Inh PVALB CA8 (Chandelier)",-0.312880128557109,3.73717761197046,2.00201110643586,0.158128223239236,0.625416978451766,0.802268196121643,"group_id3"
"97","ATP13A2","Inh PVALB CA8 (Chandelier)",-0.0293596505225018,6.65968677287032,0.251896908311719,0.616110859946991,0.906673277050487,0.972644863985938,"group_id3"
"98","SDHB","Inh PVALB CA8 (Chandelier)",-0.139976762644934,5.69150065787008,3.49873616820287,0.0623896435524527,0.49942661343381,0.714000252021702,"group_id3"
"99","ARHGEF10L","Inh PVALB CA8 (Chandelier)",0.0307664917845764,6.19935842942196,0.23709097472249,0.626670816835365,0.911709704408558,0.974708025755832,"group_id3"
"100","IGSF21","Inh PVALB CA8 (Chandelier)",-0.0421304258950124,3.7700667590908,0.0364222596440029,0.848775259072807,0.983972959323332,0.999978906669802,"group_id3"
"101","IFFO2","Inh PVALB CA8 (Chandelier)",0.00792438665504004,4.46831943971244,0.00384728703404742,0.950583047518974,0.997369792097466,0.999978906669802,"group_id3"
"102","UBR4","Inh PVALB CA8 (Chandelier)",-0.0472402519555193,6.8984199174296,0.74643931386146,0.388296441188443,0.802762268707818,0.910004083931873,"group_id3"
"103","AL035413.1","Inh PVALB CA8 (Chandelier)",-0.084264372103352,4.43517415775615,0.526638238796471,0.468589624857488,0.845445739985111,0.93454356515052,"group_id3"
"104","EMC1","Inh PVALB CA8 (Chandelier)",-0.097678553234492,4.43868649334537,0.891714278410876,0.451662099789716,0.835858063199639,0.930423031212417,"group_id3"
"105","MRTO4","Inh PVALB CA8 (Chandelier)",-0.172831136348385,3.91612247158122,1.31423009378152,0.252544137277392,0.713826115558444,0.853654011498918,"group_id3"
"106","AKR7A2","Inh PVALB CA8 (Chandelier)",-0.291093158452953,3.83785503604172,2.86063808439221,0.0918104080142366,0.540946942597482,0.747325731074014,"group_id3"
"107","CAPZB","Inh PVALB CA8 (Chandelier)",0.074928080051386,6.92547893902522,2.00362484367306,0.157961247203292,0.625416978451766,0.802268196121643,"group_id3"
"108","NBL1","Inh PVALB CA8 (Chandelier)",-0.161592490297048,5.10401413305678,1.70536204470675,0.192589110290145,0.663456945467692,0.822804493885126,"group_id3"
"109","OTUD3","Inh PVALB CA8 (Chandelier)",0.0568480387180631,5.32102330734848,0.434984143686337,0.510059567884641,0.861033608973423,0.946985907838199,"group_id3"
"110","CAMK2N1","Inh PVALB CA8 (Chandelier)",-0.211217353422052,6.8852046179929,4.5243805658426,0.0342312373859717,0.443355779497865,0.675949869350129,"group_id3"
