"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.080335871981855,3.76685435220427,1.04177014159837,0.308456061469985,0.757395863182256,0.757395863182256,"tangles_trio"
"2","AL669831.5","Exc L6 CT",-0.0265459300848335,5.65105783781261,0.435777552312759,0.509811762151602,0.872984281152207,0.872984281152207,"tangles_trio"
"3","NOC2L","Exc L6 CT",-0.0477715703456127,4.66653030953183,0.980114794424268,0.323185154277217,0.767842255647834,0.767842255647834,"tangles_trio"
"4","KLHL17","Exc L6 CT",0.00918307803768068,2.98925628440296,0.0091789438050435,0.923755376317816,0.999763049706066,0.999763049706066,"tangles_trio"
"5","HES4","Exc L6 CT",-0.0418387031431523,2.21386014654882,0.0647709071767397,0.799330090156504,0.976787153160039,0.976787153160039,"tangles_trio"
"6","AGRN","Exc L6 CT",-0.100138594997955,3.9128775258134,2.08663116616065,0.149920748987644,0.600504431787718,0.600504431787718,"tangles_trio"
"7","C1orf159","Exc L6 CT",0.0448003612120229,5.67819716650035,1.8018622119862,0.180778320480274,0.632541141190712,0.632541141190712,"tangles_trio"
"8","SDF4","Exc L6 CT",-0.0130516566461107,5.29315191754772,0.0782609727255904,0.779913281699217,0.972253222022751,0.972253222022751,"tangles_trio"
"9","B3GALT6","Exc L6 CT",-0.0483659450602747,2.69957619784963,0.228039820639769,0.772550254185431,0.970973202180232,0.970973202180232,"tangles_trio"
"10","UBE2J2","Exc L6 CT",-0.0665423872033849,4.82723023184165,2.42537399745038,0.120725718762501,0.554079554737469,0.554079554737469,"tangles_trio"
"11","LINC01786","Exc L6 CT",0.0612409639498804,2.58798579524034,0.339680498654286,0.585701432126002,0.908374419188941,0.908374419188941,"tangles_trio"
"12","SCNN1D","Exc L6 CT",-0.0179081535885844,3.37277446354875,0.0474267125865534,0.827791377208304,0.984073489417865,0.984073489417865,"tangles_trio"
"13","ACAP3","Exc L6 CT",-0.0984305188759725,6.72116378615817,9.23074705677308,0.00264778757040992,0.15323059867406,0.15323059867406,"tangles_trio"
"14","PUSL1","Exc L6 CT",-0.129381723168407,2.12917490880313,0.90541307086931,0.342308606465777,0.780403171303124,0.780403171303124,"tangles_trio"
"15","INTS11","Exc L6 CT",-0.04304870113789,5.33474268521797,1.14005294698962,0.28673292925292,0.7367871322094,0.7367871322094,"tangles_trio"
"16","CPTP","Exc L6 CT",-0.136688226774806,2.75671386144392,2.14288969555917,0.144563539403724,0.59437587698231,0.59437587698231,"tangles_trio"
"17","DVL1","Exc L6 CT",-0.0742392842746019,4.26392412402916,2.02104597848898,0.156453362300991,0.607333388771831,0.607333388771831,"tangles_trio"
"18","AURKAIP1","Exc L6 CT",-0.102554119681198,3.7192257483356,2.51034672662319,0.139312081698639,0.586173895522136,0.586173895522136,"tangles_trio"
"19","CCNL2","Exc L6 CT",0.003145294423966,5.92529400964585,0.00928902302893822,0.923300965329109,0.999763049706066,0.999763049706066,"tangles_trio"
"20","MRPL20","Exc L6 CT",0.00106425244030663,4.47093167080018,0.000503930374249671,0.982109260078154,0.999765952656547,0.999765952656547,"tangles_trio"
"21","ANKRD65","Exc L6 CT",-0.0914257771281835,2.90251972303944,0.706920322549148,0.401319775005212,0.814982671847577,0.814982671847577,"tangles_trio"
"22","ATAD3C","Exc L6 CT",-0.215589904197998,2.3914872702779,2.99769760313665,0.0846907504611828,0.48693285849205,0.48693285849205,"tangles_trio"
"23","ATAD3B","Exc L6 CT",0.00475068914124694,4.49983231576955,0.00736658984591195,0.931675304490987,0.999765952656547,0.999765952656547,"tangles_trio"
"24","ATAD3A","Exc L6 CT",0.0280117570437818,4.14271689479879,0.23982121871944,0.633731717004964,0.926380547888866,0.926380547888866,"tangles_trio"
"25","TMEM240","Exc L6 CT",-0.0187152092740501,2.47486587390826,0.0229176094430527,0.980939393383376,0.999765952656547,0.999765952656547,"tangles_trio"
"26","SSU72","Exc L6 CT",-0.0432360989418134,5.30755175998419,1.54479480813653,0.237699017021561,0.695758513268391,0.695758513268391,"tangles_trio"
"27","AL645728.1","Exc L6 CT",-0.19862057895723,2.23981535697693,2.36578155889706,0.125362429356426,0.561419670064034,0.561419670064034,"tangles_trio"
"28","FNDC10","Exc L6 CT",-0.0721245527541602,3.24902161343028,0.778479580704063,0.378505000736398,0.802806818961545,0.802806818961545,"tangles_trio"
"29","AL691432.2","Exc L6 CT",-0.081132618534987,3.20629887605815,0.96041637355232,0.328086292052952,0.769812839368158,0.769812839368158,"tangles_trio"
"30","MIB2","Exc L6 CT",-0.0144580196904407,5.30107799332157,0.115807674108874,0.733929585641297,0.959169136646895,0.959169136646895,"tangles_trio"
"31","MMP23B","Exc L6 CT",0.0181937096608403,2.07659743636997,0.0153333406770505,0.901557042936125,0.997791619654,0.997791619654,"tangles_trio"
"32","CDK11B","Exc L6 CT",0.0275820871394668,4.84229103784568,0.372109349978631,0.542444076281916,0.887735765217566,0.887735765217566,"tangles_trio"
"33","SLC35E2B","Exc L6 CT",0.127592907091117,4.89809819130637,6.17213440543452,0.013673083240505,0.257607272570138,0.257607272570138,"tangles_trio"
"34","CDK11A","Exc L6 CT",-0.0214726077037729,4.09348146576072,0.108981945091565,0.74159923936894,0.96326082675114,0.96326082675114,"tangles_trio"
"35","SLC35E2A","Exc L6 CT",-0.00339090002691683,4.82223710255361,0.00388465130315675,0.950355243345689,0.999765952656547,0.999765952656547,"tangles_trio"
"36","NADK","Exc L6 CT",-0.106948367632288,4.01366115369196,3.40986053311317,0.0660608872997433,0.451017376093589,0.451017376093589,"tangles_trio"
"37","GNB1","Exc L6 CT",0.0349878475987601,7.53591356392505,2.97080532514646,0.0860902713562917,0.490241416750679,0.490241416750679,"tangles_trio"
"38","CFAP74","Exc L6 CT",-0.0256179125301087,3.98784340883689,0.183976296222933,0.668369668112746,0.937971189289762,0.937971189289762,"tangles_trio"
"39","GABRD","Exc L6 CT",-0.0892472297807748,4.66051495132487,2.83755621755599,0.0934071219459664,0.504254761118956,0.504254761118956,"tangles_trio"
"40","PRKCZ","Exc L6 CT",0.038605996350952,6.88586250615984,2.43345971737508,0.120111461797676,0.55395833864504,0.55395833864504,"tangles_trio"
"41","FAAP20","Exc L6 CT",-0.0174701308767391,3.51967190832018,0.0557305099227881,0.813580847383696,0.980923107599597,0.980923107599597,"tangles_trio"
"42","SKI","Exc L6 CT",-0.0117982640023994,6.2101508501674,0.148422292129655,0.700394911967352,0.948829352014548,0.948829352014548,"tangles_trio"
"43","MORN1","Exc L6 CT",0.0853822479873639,4.3692619524624,3.23064777008572,0.0735513940562218,0.466654518490819,0.466654518490819,"tangles_trio"
"44","RER1","Exc L6 CT",-0.0353443290942557,4.6187419016388,0.663848773544757,0.431087864827052,0.831715011884415,0.831715011884415,"tangles_trio"
