"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.0624673604254083,3.43647014448503,0.613961741406039,0.434040317537549,0.687381841790638,0.687381841790638,"plaq_n_trio"
"2","AL669831.5","Exc L5_6 IT Car3",0.1031014501776,6.10112015566261,6.7042729687142,0.010180973320749,0.0765722484233187,0.0765722484233187,"plaq_n_trio"
"3","NOC2L","Exc L5_6 IT Car3",0.00876751658056536,4.92196111753819,0.0427760823556017,0.836315504312848,0.945261464123508,0.945261464123508,"plaq_n_trio"
"4","KLHL17","Exc L5_6 IT Car3",0.10760026224962,3.08370569362023,1.66898347978447,0.234605752949967,0.500131103866869,0.500131103866869,"plaq_n_trio"
"5","HES4","Exc L5_6 IT Car3",0.00869184213397127,5.24157566736649,0.0322450787758024,0.857636006852322,0.953488701993256,0.953488701993256,"plaq_n_trio"
"6","ISG15","Exc L5_6 IT Car3",-0.113796854283787,2.9159352099673,0.837890417004748,0.360881201357901,0.627760183128655,0.627760183128655,"plaq_n_trio"
"7","AGRN","Exc L5_6 IT Car3",0.0488622270189409,5.51020295172116,1.04047986800255,0.308694102265901,0.577062440832911,0.577062440832911,"plaq_n_trio"
"8","C1orf159","Exc L5_6 IT Car3",0.0307265256676801,5.48665897816881,0.709710923945909,0.400343479278348,0.661342092337609,0.661342092337609,"plaq_n_trio"
"9","SDF4","Exc L5_6 IT Car3",0.0173376302129686,5.1132875551816,0.16019263562655,0.68932036392233,0.867019216564266,0.867019216564266,"plaq_n_trio"
"10","B3GALT6","Exc L5_6 IT Car3",-0.0118207442059603,3.26217509363526,0.0265681983939533,0.88515403614401,0.966899863435809,0.966899863435809,"plaq_n_trio"
"11","UBE2J2","Exc L5_6 IT Car3",0.0136536560763567,4.8158387217276,0.115165306558186,0.940888843570273,0.985893171668298,0.985893171668298,"plaq_n_trio"
"12","LINC01786","Exc L5_6 IT Car3",-0.0322100049960169,2.57486776788242,0.111845041011867,0.738333142974615,0.8955287110626,0.8955287110626,"plaq_n_trio"
"13","SCNN1D","Exc L5_6 IT Car3",-0.0741619908044137,3.24413441551729,0.994576443968797,0.319588876559497,0.587205775620241,0.587205775620241,"plaq_n_trio"
"14","ACAP3","Exc L5_6 IT Car3",0.059095445154222,6.62944500226553,4.01157891975968,0.0462664362493773,0.196596644629686,0.196596644629686,"plaq_n_trio"
"15","PUSL1","Exc L5_6 IT Car3",-0.105012772398485,2.37066060864466,1.00461955384552,0.317162590388152,0.58445005093435,0.58445005093435,"plaq_n_trio"
