"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh SST",-0.00756945275946581,3.05478393015211,0.0081418273479814,0.928170927353976,0.990338585480962,0.990338585480962,"tangles_trio"
"2","AL669831.5","Inh SST",0.117065986828256,5.54142051057502,8.75557575861529,0.00336547309655314,0.0431007308092257,0.0431007308092257,"tangles_trio"
"3","NOC2L","Inh SST",-0.0759849255806782,4.81685798173216,4.84903546195377,0.0285228406996177,0.162797691326226,0.162797691326226,"tangles_trio"
"4","KLHL17","Inh SST",-0.113642635786472,2.9967992013872,2.23699175302316,0.140462799910542,0.401315828597322,0.401315828597322,"tangles_trio"
"5","HES4","Inh SST",-0.100233529749016,5.12025429591469,4.43566501955323,0.0361356701182016,0.188540086975547,0.188540086975547,"tangles_trio"
"6","ISG15","Inh SST",-0.0671445211313316,3.30513976785134,0.807099113675321,0.369794455630391,0.656312936531393,0.656312936531393,"tangles_trio"
"7","AGRN","Inh SST",0.0634794761645786,2.42354739940229,0.359073979112819,0.549532681172363,0.798405824420794,0.798405824420794,"tangles_trio"
"8","C1orf159","Inh SST",0.0631865507951374,5.49322041425012,3.52354407881773,0.0616010109232714,0.256747894921402,0.256747894921402,"tangles_trio"
"9","SDF4","Inh SST",-0.0280025268592951,5.41656709174012,0.536699948736688,0.464450786235589,0.73536258176226,0.73536258176226,"tangles_trio"
"10","B3GALT6","Inh SST",0.0251820714189381,3.07738674361968,0.105704708413038,0.745344698616154,0.913872815838479,0.913872815838479,"tangles_trio"
"11","UBE2J2","Inh SST",-0.0872027420189685,5.05537719690038,6.24385633457314,0.0130681518899154,0.101326696520308,0.101326696520308,"tangles_trio"
"12","LINC01786","Inh SST",0.00479496273640919,2.62616186160994,0.00328238677391971,0.967759923614216,0.996170718008476,0.996170718008476,"tangles_trio"
"13","SCNN1D","Inh SST",-0.0447947000614379,3.52772475661688,0.387883549356589,0.533949338164395,0.787486691079412,0.787486691079412,"tangles_trio"
"14","ACAP3","Inh SST",-0.0221935438374779,6.29742535677234,0.526118216014741,0.468883169494898,0.738013321695718,0.738013321695718,"tangles_trio"
"15","INTS11","Inh SST",-0.065015389127839,5.39849460685981,4.33801805574288,0.0669991832214281,0.268479944748059,0.268479944748059,"tangles_trio"
"16","CPTP","Inh SST",-0.157739062527758,2.92837318366574,4.45220397186975,0.035793275282055,0.18768080907468,0.18768080907468,"tangles_trio"
"17","DVL1","Inh SST",-0.187385255632763,4.21927709754589,16.8688051486884,5.34054296696227e-05,0.0026182500829266,0.0026182500829266,"tangles_trio"
"18","AURKAIP1","Inh SST",-0.183796975419059,4.10186612639756,12.2925830336851,0.000533846585920039,0.0124386254519369,0.0124386254519369,"tangles_trio"
"19","CCNL2","Inh SST",0.00609946114716299,5.99409818615218,0.0531881706799955,0.817783536257238,0.951465471315594,0.951465471315594,"tangles_trio"
"20","MRPL20","Inh SST",-0.0184273089228182,4.65147055276169,0.201890299673562,0.653566451797787,0.862551189435253,0.862551189435253,"tangles_trio"
"21","ANKRD65","Inh SST",-0.245294301106751,1.74813895895021,3.62752645105886,0.0579134515609898,0.248077740869121,0.248077740869121,"tangles_trio"
"22","ATAD3B","Inh SST",-0.00078222864699785,4.48317098581516,0.000387111938847618,0.984317305112497,0.99748836095763,0.99748836095763,"tangles_trio"
"23","ATAD3A","Inh SST",0.0142006236323624,3.78054837902735,0.0644321265329587,0.818393345520142,0.951465471315594,0.951465471315594,"tangles_trio"
"24","SSU72","Inh SST",-0.0925439947840654,5.37051574707859,10.0046261053946,0.00174319361747084,0.0284544350259704,0.0284544350259704,"tangles_trio"
"25","AL645728.1","Inh SST",-0.121683629358789,2.0929120618647,1.31086960595409,0.253269800740327,0.543969007061369,0.543969007061369,"tangles_trio"
"26","FNDC10","Inh SST",0.00488299700910636,4.03238628649053,0.00832839449015904,0.927354884383197,0.990338585480962,0.990338585480962,"tangles_trio"
"27","AL691432.2","Inh SST",-0.0246589358543433,3.04433616476669,0.108117486115988,0.742557194146866,0.912146502642672,0.912146502642672,"tangles_trio"
"28","MIB2","Inh SST",-0.0301385776887791,5.11247382781988,0.743514767695358,0.389316566968662,0.67275067498271,0.67275067498271,"tangles_trio"
"29","MMP23B","Inh SST",-0.00865640062785447,2.84519329180943,0.00880835508127714,0.925296947042682,0.990193440472959,0.990193440472959,"tangles_trio"
"30","CDK11B","Inh SST",0.0126470410847685,4.82504070541092,0.105530923679039,0.74554682689205,0.914043067239459,0.914043067239459,"tangles_trio"
"31","SLC35E2B","Inh SST",0.0848009344199902,4.84307830465924,4.15124759308808,0.0425968060649499,0.207625926774007,0.207625926774007,"tangles_trio"
"32","CDK11A","Inh SST",0.0232272759965174,4.2818939202008,0.14520463202384,0.703465939358121,0.889666426260947,0.889666426260947,"tangles_trio"
"33","SLC35E2A","Inh SST",0.000346770210086096,4.90703166939139,4.62068512201604e-05,0.994581483932742,0.999007378451703,0.999007378451703,"tangles_trio"
"34","NADK","Inh SST",0.0232588870618049,3.7805018789728,0.206200335792947,0.650133503964945,0.861289973658978,0.861289973658978,"tangles_trio"
"35","GNB1","Inh SST",-0.0079411920364492,7.40341553953248,0.214857376224489,0.643366900730671,0.855729513668655,0.855729513668655,"tangles_trio"
"36","CFAP74","Inh SST",0.168311243115634,3.16129880171053,4.79777996226525,0.0293675183407095,0.166109306949839,0.166109306949839,"tangles_trio"
"37","GABRD","Inh SST",-0.0575115820894207,4.51007106243041,1.32758608385418,0.250273008598306,0.541529853559166,0.541529853559166,"tangles_trio"
"38","PRKCZ","Inh SST",0.0330555843637973,6.7609253027944,2.47098005118581,0.117158222724988,0.363528204882253,0.363528204882253,"tangles_trio"
"39","FAAP20","Inh SST",-0.0508160307287449,4.72558843854167,2.05853846462092,0.152533836898493,0.417963544733619,0.417963544733619,"tangles_trio"
"40","AL590822.1","Inh SST",0.170347813704034,2.3633545431207,3.04341303228964,0.0822241409373398,0.300711377210332,0.300711377210332,"tangles_trio"
"41","SKI","Inh SST",-0.0352008608430321,6.41193879515707,1.8854797909265,0.170872838777626,0.443722636883261,0.443722636883261,"tangles_trio"
"42","MORN1","Inh SST",0.0705967713289797,4.58348755664952,3.43484736704691,0.0649454119620821,0.26353972505737,0.26353972505737,"tangles_trio"
"43","RER1","Inh SST",-0.0695071524649413,4.7755129741084,3.80610501342425,0.0868051646381892,0.30985604357877,0.30985604357877,"tangles_trio"
"44","PEX10","Inh SST",-0.113530341143624,3.43349525513666,3.28209100003027,0.071171120702884,0.277725016119358,0.277725016119358,"tangles_trio"
"45","PLCH2","Inh SST",-0.0633112765009363,4.84355085949218,1.80806901561345,0.179889302317155,0.456229083791015,0.456229083791015,"tangles_trio"
"46","PANK4","Inh SST",-0.0551607774279197,3.40452421945814,0.58156589052852,0.44637716058687,0.721858777772072,0.721858777772072,"tangles_trio"
"47","FAM213B","Inh SST",-0.0718072598521492,3.64183793347367,1.50566217585669,0.220890707971885,0.509653036625754,0.509653036625754,"tangles_trio"
"48","TPRG1L","Inh SST",-0.13490516004983,4.30327230381724,10.1302757952138,0.0016323888757137,0.0270120156913632,0.0270120156913632,"tangles_trio"
"49","WRAP73","Inh SST",-0.0605025120027787,3.56480124740666,0.973860168666861,0.324619104941794,0.615512775842916,0.615512775842916,"tangles_trio"
"50","LRRC47","Inh SST",-0.0862130167497372,4.2681672102249,4.14409617813984,0.0427741992231397,0.208133366344512,0.208133366344512,"tangles_trio"
"51","CEP104","Inh SST",0.0389817302619627,5.78270794978037,2.1296306191772,0.145659375258633,0.409062038836932,0.409062038836932,"tangles_trio"
"52","DFFB","Inh SST",0.0463981191236635,4.94303323159186,1.38492325667441,0.240319800996121,0.531078452683182,0.531078452683182,"tangles_trio"
"53","C1orf174","Inh SST",-0.0247388665812207,2.99297605612003,0.102903595373692,0.82771404393931,0.955456284410039,0.955456284410039,"tangles_trio"
"54","AJAP1","Inh SST",0.0459804798681256,6.50085175485541,2.56653017121165,0.110337665423062,0.352293402537663,0.352293402537663,"tangles_trio"
"55","AL365255.1","Inh SST",0.0604005341175826,2.63285213552584,0.287207927815173,0.592464656596303,0.825894473529885,0.825894473529885,"tangles_trio"
"56","NPHP4","Inh SST",0.0620137576119608,5.69536338993889,5.65523334693209,0.0181124792459306,0.123479412546821,0.123479412546821,"tangles_trio"
"57","KCNAB2","Inh SST",0.02637912940988,6.56676727454973,1.25421313286336,0.505186990962211,0.764821973531765,0.764821973531765,"tangles_trio"
