"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh SST",0.0591054266486199,3.06761780801137,0.485151319843158,0.48674111611758,0.781968148252612,0.781968148252612,"tangles_trio"
"2","AL669831.5","Inh SST",0.0323795252155154,5.58094916058652,0.564347221696304,0.453215961745976,0.758324757466836,0.758324757466836,"tangles_trio"
"3","NOC2L","Inh SST",0.0517595371145839,4.79375706028332,1.91669356747114,0.167448095967821,0.469814562253664,0.469814562253664,"tangles_trio"
"4","KLHL17","Inh SST",0.215026608950202,3.05014592513565,7.07317388602609,0.00832695684127333,0.0818057985099982,0.0818057985099982,"tangles_trio"
"5","HES4","Inh SST",-0.27361019607107,4.93144377591584,24.8017154352666,1.18117097268212e-06,0.000175383982067351,0.000175383982067351,"tangles_trio"
"6","ISG15","Inh SST",-0.0108299868069263,3.25803925661717,0.0106230514432164,0.917990946337812,0.992378017058274,0.992378017058274,"tangles_trio"
"7","AGRN","Inh SST",0.0366263607351606,2.46039332671563,0.0935109081704333,0.760013164595513,0.931513074580756,0.931513074580756,"tangles_trio"
"8","C1orf159","Inh SST",-0.0353771362583646,5.48983538841374,1.12446672636395,0.39025309825207,0.708647471071803,0.708647471071803,"tangles_trio"
"9","SDF4","Inh SST",0.0262366770793769,5.38634226633603,0.446285874984134,0.504716318334279,0.793932406473932,0.793932406473932,"tangles_trio"
"10","B3GALT6","Inh SST",0.0553225936459147,3.09682048147614,0.549452477871997,0.459232708114283,0.763462100607655,0.763462100607655,"tangles_trio"
"11","UBE2J2","Inh SST",0.0329203517366924,5.00828930218033,0.961315074424395,0.327797502818831,0.651699112344042,0.651699112344042,"tangles_trio"
"12","LINC01786","Inh SST",-0.0566958517671772,2.62259885572057,0.395776151875061,0.618561648541506,0.859133089915917,0.859133089915917,"tangles_trio"
"13","SCNN1D","Inh SST",0.00795989786124402,3.48986639515534,0.0111015191772847,0.916171123432037,0.992024783458872,0.992024783458872,"tangles_trio"
"14","ACAP3","Inh SST",0.0831648403760918,6.29031894053508,7.30457627654585,0.00734622453853152,0.07578482223005,0.07578482223005,"tangles_trio"
"15","INTS11","Inh SST",0.0633628678275776,5.37402475705754,4.00013294648165,0.0465714807256561,0.233387227072258,0.233387227072258,"tangles_trio"
"16","CPTP","Inh SST",0.12768487276972,2.8942551100896,2.71684031092447,0.15190523516972,0.445892046990424,0.445892046990424,"tangles_trio"
"17","DVL1","Inh SST",0.0806487947451082,4.15086682183876,2.89879216276626,0.0898808531688027,0.337066430619992,0.337066430619992,"tangles_trio"
"18","AURKAIP1","Inh SST",-0.0275545195036054,3.9880921830323,0.225940000029225,0.634963083571596,0.870529842244905,0.870529842244905,"tangles_trio"
"19","CCNL2","Inh SST",-0.0181844690394174,5.96295426550379,0.534623779742007,0.465349712278838,0.766113921485592,0.766113921485592,"tangles_trio"
"20","MRPL20","Inh SST",-0.0297546100815714,4.60437784186056,0.497194703548899,0.481387527441142,0.778741115820135,0.778741115820135,"tangles_trio"
"21","ATAD3B","Inh SST",-0.0527009276085246,4.43396213170957,1.35170550089964,0.246081625520748,0.568244519413969,0.568244519413969,"tangles_trio"
"22","ATAD3A","Inh SST",-0.0336674905418239,3.75480758569427,0.341088143373589,0.559724982415717,0.826801016326708,0.826801016326708,"tangles_trio"
"23","SSU72","Inh SST",0.00949734238818849,5.30400974263049,0.0991098830765404,0.753161330019463,0.929147402558552,0.929147402558552,"tangles_trio"
"24","FNDC10","Inh SST",-0.0619562016971641,3.99918311418069,1.1552839160692,0.283475329549941,0.606652883076783,0.606652883076783,"tangles_trio"
"25","AL691432.2","Inh SST",0.048757670865118,3.03926884279674,0.391640972445903,0.532005308344843,0.81141527182783,0.81141527182783,"tangles_trio"
"26","MIB2","Inh SST",0.0316607739362922,5.0881450817872,0.780244842501011,0.587427953183494,0.841667805608614,0.841667805608614,"tangles_trio"
"27","MMP23B","Inh SST",0.0918722911631806,2.87652236929736,1.14570827054591,0.28547499761117,0.608672490066411,0.608672490066411,"tangles_trio"
"28","CDK11B","Inh SST",0.0447267535648571,4.83421483804562,1.15094323491866,0.284379571343766,0.607374999597889,0.607374999597889,"tangles_trio"
"29","SLC35E2B","Inh SST",-0.0711715276445115,4.82533529531146,2.65370010766534,0.104560436992821,0.364870920216564,0.364870920216564,"tangles_trio"
"30","CDK11A","Inh SST",0.238341339018137,4.38590336508056,13.1927117224148,0.000340544020595313,0.00989254459146444,0.00989254459146444,"tangles_trio"
"31","SLC35E2A","Inh SST",-0.0424731387051789,4.87317722438491,0.658937029518832,0.417702681043895,0.730684089140773,0.730684089140773,"tangles_trio"
"32","NADK","Inh SST",-0.0138172341825097,3.76960872770028,0.0766263132277945,0.782149734554424,0.942175019290473,0.942175019290473,"tangles_trio"
"33","GNB1","Inh SST",-0.0060104318565777,7.36897463400866,0.143562609231392,0.705084182972925,0.904981301280808,0.904981301280808,"tangles_trio"
"34","CFAP74","Inh SST",0.163591801119074,3.30288165746656,4.63851753759188,0.0322121143642802,0.187856615765209,0.187856615765209,"tangles_trio"
"35","GABRD","Inh SST",0.00988378551501915,4.46828731946204,0.0378293627156183,0.845943118322808,0.970383355422251,0.970383355422251,"tangles_trio"
"36","PRKCZ","Inh SST",-0.00907820431277213,6.73883856934945,0.190220687775437,0.663106958494868,0.885057919049558,0.885057919049558,"tangles_trio"
"37","FAAP20","Inh SST",0.0120494938138113,4.68137736462178,0.080796410118213,0.798737836739002,0.949337221009728,0.949337221009728,"tangles_trio"
"38","AL590822.1","Inh SST",-0.12223583342917,2.40772034809863,1.65545886521496,0.1994000322045,0.51375929529781,0.51375929529781,"tangles_trio"
"39","SKI","Inh SST",0.054466214129889,6.39764992246403,3.03347297123696,0.0827852758648316,0.320509852790572,0.320509852790572,"tangles_trio"
"40","MORN1","Inh SST",-0.0938519039461949,4.55443641873593,4.53739975476521,0.0341323546397638,0.194505850178731,0.194505850178731,"tangles_trio"
"41","RER1","Inh SST",-0.00174873809081808,4.72663116524045,0.00216484106690464,0.962926440064997,0.998593180998111,0.998593180998111,"tangles_trio"
"42","PEX10","Inh SST",-0.055395837886874,3.35703138881885,0.667999263754316,0.414523206291413,0.727961858498927,0.727961858498927,"tangles_trio"
"43","PLCH2","Inh SST",0.0398567142924245,4.82387189918576,0.673901158083392,0.41247182109868,0.726194393261266,0.726194393261266,"tangles_trio"
"44","PANK4","Inh SST",0.0569915411218507,3.40553741894583,0.695216035748101,0.405186658743247,0.720762107321578,0.720762107321578,"tangles_trio"
"45","FAM213B","Inh SST",0.0384147814343663,3.60777104517431,0.411649255024905,0.521717596626617,0.804210665976991,0.804210665976991,"tangles_trio"
