"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.0709255276595885,5.84196737085884,0.713674002225869,0.399256065706244,0.928191546110411,0.928191546110411,"plaq_n_trio"
"2","NOC2L","Inh PTPRK FAM19A1",-0.136414457896114,5.13949536399677,1.5098287436068,0.220637386756356,0.837049533842254,0.837049533842254,"plaq_n_trio"
"3","HES4","Inh PTPRK FAM19A1",-0.0678065303441353,5.24429861600222,0.362059397565891,0.548059558759881,0.962746296096077,0.962746296096077,"plaq_n_trio"
"4","C1orf159","Inh PTPRK FAM19A1",0.0256222432682178,6.11926552581672,0.10953829628578,0.741023685763491,0.994753014747129,0.994753014747129,"plaq_n_trio"
"5","SDF4","Inh PTPRK FAM19A1",-0.0909572327593766,5.76416825629305,1.07539091822502,0.301007657037101,0.879607817911268,0.879607817911268,"plaq_n_trio"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.0908723086967022,5.43182311545296,0.799127520604587,0.372449901100699,0.917351703863512,0.917351703863512,"plaq_n_trio"
"7","ACAP3","Inh PTPRK FAM19A1",0.0120998587937248,6.5827959808334,0.0369518458643597,0.847761989880147,0.999959509731904,0.999959509731904,"plaq_n_trio"
"8","INTS11","Inh PTPRK FAM19A1",-0.0548919046035416,5.74704433811022,0.385168402831887,0.535570538635418,0.959563881721791,0.959563881721791,"plaq_n_trio"
"9","CCNL2","Inh PTPRK FAM19A1",-0.0263815589363194,6.27689479572233,0.140994976064145,0.732860982272608,0.994753014747129,0.994753014747129,"plaq_n_trio"
"10","MRPL20","Inh PTPRK FAM19A1",0.0130279493856148,5.15302002799163,0.0127249663182685,0.910300525525366,0.999959509731904,0.999959509731904,"plaq_n_trio"
"11","SSU72","Inh PTPRK FAM19A1",-0.0579940392513016,5.54596428437846,0.435133486060609,0.510254485418982,0.954958172375661,0.954958172375661,"plaq_n_trio"
"12","MIB2","Inh PTPRK FAM19A1",0.0837577226840055,5.560320966357,0.827163460003176,0.364210220959027,0.913086740315357,0.913086740315357,"plaq_n_trio"
"13","CDK11B","Inh PTPRK FAM19A1",-0.0236518433114234,5.29002004257775,0.0468169438802018,0.828922470049198,0.999959509731904,0.999959509731904,"plaq_n_trio"
"14","SLC35E2B","Inh PTPRK FAM19A1",0.0161457267135017,5.37577017187939,0.0231046143601687,0.87934157329513,0.999959509731904,0.999959509731904,"plaq_n_trio"
"15","CDK11A","Inh PTPRK FAM19A1",0.063400865317307,4.98468592065477,0.216690493719883,0.642089680203103,0.989496667412207,0.989496667412207,"plaq_n_trio"
"16","SLC35E2A","Inh PTPRK FAM19A1",-0.113804239190276,5.3597920170803,1.04225283561506,0.308555610440493,0.885628468543841,0.885628468543841,"plaq_n_trio"
"17","NADK","Inh PTPRK FAM19A1",-0.10888644831438,4.90016477463931,0.690434471439993,0.407026943510957,0.931970783144718,0.931970783144718,"plaq_n_trio"
"18","GNB1","Inh PTPRK FAM19A1",0.0113140230606814,7.8683493163655,0.0779193761774908,0.7804311606857,0.997359621755495,0.997359621755495,"plaq_n_trio"
"19","PRKCZ","Inh PTPRK FAM19A1",0.0844190129176172,6.69162581105203,2.26709759075959,0.133755850056112,0.790334516725814,0.790334516725814,"plaq_n_trio"
"20","SKI","Inh PTPRK FAM19A1",-0.0194870254265046,6.56075722024921,0.092820156767119,0.760945074935619,0.995308895298287,0.995308895298287,"plaq_n_trio"
"21","RER1","Inh PTPRK FAM19A1",-0.0237605402200511,5.159417759327,0.0471885344324339,0.828255504858334,0.999959509731904,0.999959509731904,"plaq_n_trio"
"22","PLCH2","Inh PTPRK FAM19A1",0.0313268425338371,5.75340113824411,0.120561691130739,0.728798353582514,0.994753014747129,0.994753014747129,"plaq_n_trio"
"23","CEP104","Inh PTPRK FAM19A1",-0.0156047280799558,5.88940280921369,0.0385154782716327,0.844614851157225,0.999959509731904,0.999959509731904,"plaq_n_trio"
"24","AJAP1","Inh PTPRK FAM19A1",0.0831405459833262,6.1537605175781,1.25863317725461,0.360027566300501,0.910903964077184,0.910903964077184,"plaq_n_trio"
"25","NPHP4","Inh PTPRK FAM19A1",0.00771842834143101,5.38194530069011,0.00681086160613927,0.934311054596961,0.999959509731904,0.999959509731904,"plaq_n_trio"
"26","KCNAB2","Inh PTPRK FAM19A1",-0.0206848126510255,5.58385773057641,0.0591519431811764,0.923657213423678,0.999959509731904,0.999959509731904,"plaq_n_trio"
"27","CHD5","Inh PTPRK FAM19A1",0.048594695206161,7.64903188493348,1.31979641940566,0.252027596795567,0.857922013569756,0.857922013569756,"plaq_n_trio"
"28","RPL22","Inh PTPRK FAM19A1",0.0607680278543154,5.68978682136773,0.474975084248843,0.491521705916473,0.947385007114936,0.947385007114936,"plaq_n_trio"
"29","ACOT7","Inh PTPRK FAM19A1",-0.14542944090023,6.45547368671369,4.67750782303803,0.0317700731900435,0.645826486261795,0.645826486261795,"plaq_n_trio"
"30","TNFRSF25","Inh PTPRK FAM19A1",-0.0110902260384763,6.00813877306695,0.0206437964345607,0.949709528049139,0.999959509731904,0.999959509731904,"plaq_n_trio"
"31","PLEKHG5","Inh PTPRK FAM19A1",-0.102948685390976,5.26967591854831,0.965438358366867,0.327030886608943,0.896509092410099,0.896509092410099,"plaq_n_trio"
"32","NOL9","Inh PTPRK FAM19A1",0.0412169788909673,5.453852740998,0.169524269358923,0.68098451672717,0.992793757997596,0.992793757997596,"plaq_n_trio"
"33","DNAJC11","Inh PTPRK FAM19A1",-0.0512602440391694,5.98945383306349,0.420877274014761,0.517258452903981,0.955957727296706,0.955957727296706,"plaq_n_trio"
"34","CAMTA1","Inh PTPRK FAM19A1",-0.0110443249281972,9.47187942043279,0.123798067385704,0.725328844229883,0.994753014747129,0.994753014747129,"plaq_n_trio"
"35","PER3","Inh PTPRK FAM19A1",0.0127005616574814,7.07842671340346,0.048192963998087,0.826466309671965,0.999959509731904,0.999959509731904,"plaq_n_trio"
"36","PARK7","Inh PTPRK FAM19A1",0.0231451279612166,5.36033094349859,0.0533666184126579,0.81754614325339,0.999959509731904,0.999959509731904,"plaq_n_trio"
"37","RERE","Inh PTPRK FAM19A1",0.0265846880723788,9.40455049102851,0.946728131784735,0.3317519025653,0.898034041992029,0.898034041992029,"plaq_n_trio"
"38","ENO1","Inh PTPRK FAM19A1",0.116682022833786,5.65751227805432,1.72649807550479,0.299686565035601,0.879294397180046,0.879294397180046,"plaq_n_trio"
"39","CLSTN1","Inh PTPRK FAM19A1",-0.0171272085280855,8.04240704392712,0.171128029708981,0.679563175313904,0.992793757997596,0.992793757997596,"plaq_n_trio"
"40","CTNNBIP1","Inh PTPRK FAM19A1",-0.0455213778886693,5.6995754152602,0.251784161416965,0.616384348542522,0.989425287161878,0.989425287161878,"plaq_n_trio"
"41","UBE4B","Inh PTPRK FAM19A1",0.00467912627939186,7.66092129048417,0.0145049484170028,0.904260662594685,0.999959509731904,0.999959509731904,"plaq_n_trio"
"42","KIF1B","Inh PTPRK FAM19A1",0.0331783137080398,8.82827828412167,1.07535634097102,0.301015407068463,0.879607817911268,0.879607817911268,"plaq_n_trio"
"43","DFFA","Inh PTPRK FAM19A1",0.115211429428585,5.48318563658154,1.70691387679214,0.203578864443404,0.833959939780763,0.833959939780763,"plaq_n_trio"
"44","PEX14","Inh PTPRK FAM19A1",-0.0464748420168126,6.27339070451527,0.398593555423515,0.528551538986277,0.955957727296706,0.955957727296706,"plaq_n_trio"
"45","SRM","Inh PTPRK FAM19A1",-0.00120398329785301,6.05923114526886,0.000212266583262225,0.988390543123713,0.999959509731904,0.999959509731904,"plaq_n_trio"
"46","EXOSC10","Inh PTPRK FAM19A1",0.0207141609431987,5.81504375221,0.0569733220456791,0.811594505950953,0.999959509731904,0.999959509731904,"plaq_n_trio"
"47","MTOR","Inh PTPRK FAM19A1",0.0154452178737983,6.49660551048804,0.0562794047869117,0.812723781283144,0.999959509731904,0.999959509731904,"plaq_n_trio"
"48","DISP3","Inh PTPRK FAM19A1",-0.00755208365225816,6.28157367395453,0.0116366229634614,0.914206555246394,0.999959509731904,0.999959509731904,"plaq_n_trio"
"49","FBXO2","Inh PTPRK FAM19A1",0.217503180741806,5.3245809480481,4.74035910680428,0.0306567164201727,0.645826486261795,0.645826486261795,"plaq_n_trio"
"50","FBXO44","Inh PTPRK FAM19A1",0.140126428708748,6.13064772825258,3.81783825085746,0.0839862242415771,0.729753230697616,0.729753230697616,"plaq_n_trio"
