"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.216578505053441,5.74110250957502,6.89911863146334,0.00928487208186209,0.183201991755676,0.183201991755676,"plaq_n_trio"
"2","NOC2L","Inh PTPRK FAM19A1",0.190080648186153,5.09011310146069,2.78277843356448,0.0968320876171579,0.499420684805202,0.499420684805202,"plaq_n_trio"
"3","HES4","Inh PTPRK FAM19A1",-0.271843663253846,5.35502340911687,6.60370279284733,0.0108970157273457,0.199556175914991,0.199556175914991,"plaq_n_trio"
"4","C1orf159","Inh PTPRK FAM19A1",0.0578478107511544,6.06984717710974,0.529656381056634,0.467594085009355,0.838786056819906,0.838786056819906,"plaq_n_trio"
"5","SDF4","Inh PTPRK FAM19A1",-0.0459984220003158,5.7910862378639,0.288154989705329,0.59199602428335,0.90222390511565,0.90222390511565,"plaq_n_trio"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0977791528933107,5.40450625330997,1.1020127684135,0.295079118158814,0.733157710103946,0.733157710103946,"plaq_n_trio"
"7","ACAP3","Inh PTPRK FAM19A1",0.0135246017096557,6.55645736547469,0.0540975211057566,0.91702129383512,0.996385923645031,0.996385923645031,"plaq_n_trio"
"8","INTS11","Inh PTPRK FAM19A1",-0.0163909691849331,5.7472374256354,0.0400157739447531,0.841650984198653,0.987402379361797,0.987402379361797,"plaq_n_trio"
"9","AURKAIP1","Inh PTPRK FAM19A1",-0.143243829777291,4.57614350190503,0.965320395914068,0.327025341174089,0.756745483722519,0.756745483722519,"plaq_n_trio"
"10","CCNL2","Inh PTPRK FAM19A1",0.0856930297852661,6.23775328636378,1.4950746399008,0.222855437167577,0.664975817458289,0.664975817458289,"plaq_n_trio"
"11","MRPL20","Inh PTPRK FAM19A1",-0.218021329856955,5.21749200585845,4.55811553281219,0.0339677408714296,0.32498543640186,0.32498543640186,"plaq_n_trio"
"12","ATAD3B","Inh PTPRK FAM19A1",0.0745173024412942,4.86659864531824,0.349596741645005,0.555002549570451,0.882136878574138,0.882136878574138,"plaq_n_trio"
"13","ATAD3A","Inh PTPRK FAM19A1",-0.065007473582464,4.45795849290746,0.180670671085636,0.671249943702353,0.937449150168033,0.937449150168033,"plaq_n_trio"
"14","SSU72","Inh PTPRK FAM19A1",-0.106632025323444,5.61388048460546,1.71825536563248,0.233216867227193,0.673920993003291,0.673920993003291,"plaq_n_trio"
