"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.130662093396763,5.75440103648013,3.02664268002625,0.0829600221643345,0.999655781363428,0.999655781363428,"cancer_bl"
"2","NOC2L","Inh PTPRK FAM19A1",-0.0396185025698147,5.07282879965872,0.157085394297691,0.69214342588304,0.999655781363428,0.999655781363428,"cancer_bl"
"3","HES4","Inh PTPRK FAM19A1",0.00778679368502765,5.29137906260234,0.00724125571557322,0.932243673781215,0.999655781363428,0.999655781363428,"cancer_bl"
"4","C1orf159","Inh PTPRK FAM19A1",-0.0352773411320094,6.07418794243874,0.255059298679304,0.613915576528986,0.999655781363428,0.999655781363428,"cancer_bl"
"5","SDF4","Inh PTPRK FAM19A1",-0.0156871409500188,5.75658437251314,0.0434174743725669,0.835086301327914,0.999655781363428,0.999655781363428,"cancer_bl"
"6","UBE2J2","Inh PTPRK FAM19A1",0.00142765010923179,5.38470166471562,0.000428802332413819,0.983493081429839,0.999655781363428,0.999655781363428,"cancer_bl"
"7","ACAP3","Inh PTPRK FAM19A1",-0.0697797731665506,6.55292452421247,1.66544454206011,0.197889780796854,0.999655781363428,0.999655781363428,"cancer_bl"
"8","INTS11","Inh PTPRK FAM19A1",0.120267164919428,5.7267191145657,2.80889632915279,0.105593330577269,0.999655781363428,0.999655781363428,"cancer_bl"
"9","CCNL2","Inh PTPRK FAM19A1",-0.0346209378709876,6.23257559682195,0.302918174606429,0.582479133457016,0.999655781363428,0.999655781363428,"cancer_bl"
"10","MRPL20","Inh PTPRK FAM19A1",-0.0941363301991552,5.18047520497189,1.00607569914377,0.316674506338799,0.999655781363428,0.999655781363428,"cancer_bl"
"11","SSU72","Inh PTPRK FAM19A1",-0.0155042274070598,5.56672740509392,0.043300501947511,0.835305398017088,0.999655781363428,0.999655781363428,"cancer_bl"
"12","MIB2","Inh PTPRK FAM19A1",-0.0837032598404783,5.51661984456362,1.05015712715539,0.306318302440956,0.999655781363428,0.999655781363428,"cancer_bl"
"13","CDK11B","Inh PTPRK FAM19A1",0.204252882266263,5.23805791100642,5.48807247161802,0.019817450107645,0.909605344980871,0.909605344980871,"cancer_bl"
"14","SLC35E2B","Inh PTPRK FAM19A1",0.229122286693306,5.32924652202812,6.70005655196855,0.0101230542636671,0.897507402124016,0.897507402124016,"cancer_bl"
"15","CDK11A","Inh PTPRK FAM19A1",-0.0923637048414138,4.8987595014308,0.621353152520318,0.431183746510287,0.999655781363428,0.999655781363428,"cancer_bl"
"16","SLC35E2A","Inh PTPRK FAM19A1",-0.0789828236711522,5.29972564635003,0.679958982738393,0.410273296882582,0.999655781363428,0.999655781363428,"cancer_bl"
"17","NADK","Inh PTPRK FAM19A1",0.00541958817768116,4.87146045105206,0.00211252112721546,0.963371789414894,0.999655781363428,0.999655781363428,"cancer_bl"
"18","GNB1","Inh PTPRK FAM19A1",-2.99574758902552e-05,7.84943597071769,1.16508555644663e-06,0.999139506870744,0.999795949497102,0.999795949497102,"cancer_bl"
"19","PRKCZ","Inh PTPRK FAM19A1",-0.108188289881298,6.66653705595745,4.75072835826597,0.0626321318798953,0.999176873443182,0.999176873443182,"cancer_bl"
"20","SKI","Inh PTPRK FAM19A1",-0.00972835337820596,6.51849194955217,0.0322373427765394,0.857632151584026,0.999655781363428,0.999655781363428,"cancer_bl"
"21","RER1","Inh PTPRK FAM19A1",0.0541414867205856,5.10518654174963,0.323195672236034,0.609410040430982,0.999655781363428,0.999655781363428,"cancer_bl"
"22","PLCH2","Inh PTPRK FAM19A1",0.0405073103727239,5.70914142834407,0.284449237931161,0.594205073534084,0.999655781363428,0.999655781363428,"cancer_bl"
"23","TPRG1L","Inh PTPRK FAM19A1",-0.0801353438797824,4.7330077407713,0.477100222210967,0.490286923649135,0.999655781363428,0.999655781363428,"cancer_bl"
"24","CEP104","Inh PTPRK FAM19A1",0.0579761131782297,5.87208847207207,0.710739632491948,0.399887776416383,0.999655781363428,0.999655781363428,"cancer_bl"
"25","AJAP1","Inh PTPRK FAM19A1",0.109006250559351,6.13395353954462,2.84290985799911,0.092845014564773,0.999655781363428,0.999655781363428,"cancer_bl"
"26","NPHP4","Inh PTPRK FAM19A1",0.0741122464972443,5.35379855097457,0.833130497824903,0.362121154509069,0.999655781363428,0.999655781363428,"cancer_bl"
"27","KCNAB2","Inh PTPRK FAM19A1",-0.0270558947163264,5.56206814458133,0.135386847964548,0.713177203776561,0.999655781363428,0.999655781363428,"cancer_bl"
"28","CHD5","Inh PTPRK FAM19A1",-0.00652268465038887,7.58364141810298,0.0292986998317663,0.976529336741691,0.999655781363428,0.999655781363428,"cancer_bl"
"29","RPL22","Inh PTPRK FAM19A1",0.027694997271099,5.6428003450254,0.118892555695725,0.730486709897386,0.999655781363428,0.999655781363428,"cancer_bl"
