"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0448248537251798,5.31570593548963,0.28988199045589,0.590612529242418,0.999896281452138,0.999896281452138,"cancer_bl"
"2","NOC2L","Exc NRGN",0.0265428875234036,6.13757926319539,0.255141662098889,0.613771594072077,0.999896281452138,0.999896281452138,"cancer_bl"
"3","HES4","Exc NRGN",-0.130214379150358,5.10713081267742,1.29447300072561,0.255944703212755,0.901298480957286,0.901298480957286,"cancer_bl"
"4","ISG15","Exc NRGN",-0.133951267956264,4.67285940980952,0.636337892248879,0.425540004017752,0.982676244146993,0.982676244146993,"cancer_bl"
"5","AGRN","Exc NRGN",0.134756412780369,5.52848487668913,3.15665712138485,0.0764207094789237,0.717641058205574,0.717641058205574,"cancer_bl"
"6","C1orf159","Exc NRGN",-0.0663855663853165,5.16133050264712,0.58145107454078,0.446218873500007,0.989699829206771,0.989699829206771,"cancer_bl"
"7","SDF4","Exc NRGN",-0.12320489212257,5.95756477241915,3.92644126783733,0.0482553121541525,0.63966636818073,0.63966636818073,"cancer_bl"
"8","B3GALT6","Exc NRGN",0.0502429303194728,5.05672474294418,0.313724103716983,0.575735094124778,0.999896281452138,0.999896281452138,"cancer_bl"
"9","UBE2J2","Exc NRGN",0.0274690830199474,5.7443949009499,0.206239439517173,0.649991206981821,0.999896281452138,0.999896281452138,"cancer_bl"
"10","SCNN1D","Exc NRGN",-0.0122051573282785,4.16406184645494,0.00424457432582246,0.948088637603234,0.999896281452138,0.999896281452138,"cancer_bl"
"11","ACAP3","Exc NRGN",-0.040589665520532,6.73156233203319,0.549779680311491,0.458867366546921,0.995703700245924,0.995703700245924,"cancer_bl"
"12","INTS11","Exc NRGN",-0.0497484168100612,6.0120704655384,0.623735472874883,0.430156842769758,0.982676244146993,0.982676244146993,"cancer_bl"
"13","CPTP","Exc NRGN",0.0167683945841309,5.16442519414079,0.048154122026789,0.826425192635629,0.999896281452138,0.999896281452138,"cancer_bl"
"14","DVL1","Exc NRGN",-0.0320373744832441,5.78096298961215,0.212727816220073,0.644902551542768,0.999896281452138,0.999896281452138,"cancer_bl"
"15","AURKAIP1","Exc NRGN",-0.09448671698033,6.4041784793293,2.72762417727814,0.0994549632381574,0.741782326858811,0.741782326858811,"cancer_bl"
"16","CCNL2","Exc NRGN",-0.0539937541874955,6.29652364364124,1.084710426946,0.298310734689214,0.918013562528144,0.918013562528144,"cancer_bl"
"17","MRPL20","Exc NRGN",-0.131021110761599,6.26350518669337,4.82002869143522,0.0287371167811964,0.572514934415972,0.572514934415972,"cancer_bl"
"18","ANKRD65","Exc NRGN",-0.0927330048403375,5.23936628797557,0.933220240842404,0.334644148587782,0.940999087102358,0.940999087102358,"cancer_bl"
"19","ATAD3C","Exc NRGN",0.286225137953331,3.64180186002394,2.42107186416336,0.120548417278372,0.770945933187806,0.770945933187806,"cancer_bl"
"20","ATAD3A","Exc NRGN",0.0229262319037882,4.80123396571237,0.0554874701190666,0.978189139107396,0.999896281452138,0.999896281452138,"cancer_bl"
"21","SSU72","Exc NRGN",-0.105347811195357,7.48569740113754,7.13778015310723,0.00787352525688706,0.393321882693908,0.393321882693908,"cancer_bl"
"22","FNDC10","Exc NRGN",0.064923824713887,5.72798136957482,1.0035787677842,0.317085877782031,0.926327760043046,0.926327760043046,"cancer_bl"
"23","AL691432.2","Exc NRGN",-0.172719292954582,4.86514354492612,2.90438297348178,0.0891594460951875,0.725496125444457,0.725496125444457,"cancer_bl"
"24","MIB2","Exc NRGN",-0.00285636857963488,6.04394205662575,0.00234197510315544,0.961427791164857,0.999896281452138,0.999896281452138,"cancer_bl"
"25","CDK11B","Exc NRGN",0.0177168422616803,5.56536855761438,0.0614774261928372,0.804310273741207,0.999896281452138,0.999896281452138,"cancer_bl"
"26","SLC35E2B","Exc NRGN",-0.139036312932729,5.14085636976835,2.32819706185365,0.127883796869153,0.781410651424559,0.781410651424559,"cancer_bl"
"27","SLC35E2A","Exc NRGN",-0.0332035443912601,5.3252524086455,0.143874597087506,0.704671753555308,0.999896281452138,0.999896281452138,"cancer_bl"
"28","NADK","Exc NRGN",0.0870075461600943,5.24847237882159,1.2778073664182,0.259022653602183,0.902488095368139,0.902488095368139,"cancer_bl"
"29","GNB1","Exc NRGN",-0.00772297480896401,8.89368039095163,0.0645974165461935,0.799509749861267,0.999896281452138,0.999896281452138,"cancer_bl"
"30","CFAP74","Exc NRGN",-0.141877396709608,4.84562565802239,1.8497609403028,0.174620421877868,0.836660311700408,0.836660311700408,"cancer_bl"
"31","GABRD","Exc NRGN",-0.0338353378501667,7.40947209552008,0.421416756319469,0.516624525534918,0.999896281452138,0.999896281452138,"cancer_bl"
"32","PRKCZ","Exc NRGN",-0.0629829747345273,7.55644612784059,2.47997832548111,0.116138992993319,0.76320553697214,0.76320553697214,"cancer_bl"
"33","FAAP20","Exc NRGN",-0.0148779155144217,4.97183656398718,0.0206265922872786,0.88587725888329,0.999896281452138,0.999896281452138,"cancer_bl"
"34","SKI","Exc NRGN",-0.0304926793776755,6.42029101639631,0.286040498335352,0.593083046438619,0.999896281452138,0.999896281452138,"cancer_bl"
"35","MORN1","Exc NRGN",-0.0444550049992786,5.46577287477681,0.32973363883955,0.972412791981276,0.999896281452138,0.999896281452138,"cancer_bl"
"36","RER1","Exc NRGN",0.0127650248504494,6.10254293156686,0.0473894056777188,0.827787080643996,0.999896281452138,0.999896281452138,"cancer_bl"
"37","PEX10","Exc NRGN",-0.027898781341248,4.8050783250926,0.0773008426879471,0.98192251850648,0.999896281452138,0.999896281452138,"cancer_bl"
"38","PLCH2","Exc NRGN",0.00787433570496681,4.70262708026845,0.00542112912298877,0.941345018740977,0.999896281452138,0.999896281452138,"cancer_bl"
"39","PANK4","Exc NRGN",0.0173428325497523,4.8339372891445,0.0346088761921574,0.852517244877881,0.999896281452138,0.999896281452138,"cancer_bl"
"40","FAM213B","Exc NRGN",0.0874528828197418,5.94913138419538,2.17687446899488,0.140929783566742,0.791773927217642,0.791773927217642,"cancer_bl"
