"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.108036434027805,2.63860368977613,2.25984680925992,0.133660657705674,0.717293356118003,0.717293356118003,"cancer_bl"
"2","AL669831.5","Inh PVALB HTR4",-0.0662217448977955,5.04645805345329,2.61537474815222,0.106725116096233,0.690582305735743,0.690582305735743,"cancer_bl"
"3","NOC2L","Inh PVALB HTR4",-0.0197716161181566,4.3879171928806,0.356636683388229,0.55076267923511,0.95075751614643,0.95075751614643,"cancer_bl"
"4","KLHL17","Inh PVALB HTR4",0.0174480799892721,2.74444813064677,0.0705368021059098,0.790711723751986,0.999916602987609,0.999916602987609,"cancer_bl"
"5","HES4","Inh PVALB HTR4",-0.0792017548174154,3.33280074147217,0.680865018992422,0.409845885609358,0.895006841289747,0.895006841289747,"cancer_bl"
"6","ISG15","Inh PVALB HTR4",-0.209149832180494,1.84955125549684,2.34261309266823,0.126773240955162,0.714610293636289,0.714610293636289,"cancer_bl"
"7","AGRN","Inh PVALB HTR4",0.0728987997703818,2.4952764143623,0.630569885454223,0.427679473175588,0.904655111108795,0.904655111108795,"cancer_bl"
"8","C1orf159","Inh PVALB HTR4",-0.0414845548429048,5.19089433020446,1.6526653849139,0.199438678728959,0.771511447696983,0.771511447696983,"cancer_bl"
"9","SDF4","Inh PVALB HTR4",-0.0338122823021877,5.21765984214493,0.959298472457133,0.32803398865852,0.8550811573981,0.8550811573981,"cancer_bl"
"10","B3GALT6","Inh PVALB HTR4",0.0704770866008745,2.69707264581487,1.17991927255215,0.32026482261133,0.851695320937846,0.851695320937846,"cancer_bl"
"11","UBE2J2","Inh PVALB HTR4",-0.0209866165811559,4.91044700106633,0.537426835745364,0.46398728936467,0.916137008640887,0.916137008640887,"cancer_bl"
"12","LINC01786","Inh PVALB HTR4",-0.0820076211969943,2.84628619583318,1.91754955747045,0.167001028273436,0.74184067575652,0.74184067575652,"cancer_bl"
"13","SCNN1D","Inh PVALB HTR4",0.0755969334266968,3.60791325133485,2.2769487777467,0.132203854181079,0.714822618177949,0.714822618177949,"cancer_bl"
"14","ACAP3","Inh PVALB HTR4",-0.0116299693657171,5.83607531516277,0.171555272039716,0.678984654941399,0.982941118666946,0.982941118666946,"cancer_bl"
"15","PUSL1","Inh PVALB HTR4",0.170221336959723,1.99042396361079,4.09061493796545,0.0438750399561919,0.57292020839032,0.57292020839032,"cancer_bl"
"16","INTS11","Inh PVALB HTR4",0.000771947540636349,5.39068726767707,0.000880291294274827,0.976347229859023,0.999916602987609,0.999916602987609,"cancer_bl"
"17","CPTP","Inh PVALB HTR4",-0.0981115424399843,2.83992404905584,2.85672997832559,0.0974095188421919,0.674878700266805,0.674878700266805,"cancer_bl"
"18","DVL1","Inh PVALB HTR4",0.0288862473480004,3.91748451216743,0.556237955940737,0.632880728741289,0.974768017522791,0.974768017522791,"cancer_bl"
"19","AURKAIP1","Inh PVALB HTR4",-0.0928800075195152,4.20253414271722,4.7163658590349,0.030541722153635,0.530075940522065,0.530075940522065,"cancer_bl"
"20","CCNL2","Inh PVALB HTR4",-0.0176109084916045,5.78062635053639,0.580451955149377,0.484777718596933,0.926460020741203,0.926460020741203,"cancer_bl"
"21","MRPL20","Inh PVALB HTR4",-0.0343411485128737,4.39938882998156,0.870862367319594,0.351354093173608,0.866639218134643,0.866639218134643,"cancer_bl"
"22","ANKRD65","Inh PVALB HTR4",-0.14870619286036,1.92145359784837,2.03377451367126,0.154721260208995,0.737218252051353,0.737218252051353,"cancer_bl"
"23","ATAD3B","Inh PVALB HTR4",0.0331389773260921,4.69070062645082,0.9267928958984,0.336356213486854,0.858420717046748,0.858420717046748,"cancer_bl"
"24","ATAD3A","Inh PVALB HTR4",0.00722429793635949,4.14259020365688,0.0461452138385221,0.996516656640075,0.999916602987609,0.999916602987609,"cancer_bl"
"25","TMEM240","Inh PVALB HTR4",-0.167135780907854,1.80376675920061,2.7507811185353,0.0980945489790692,0.67564557259792,0.67564557259792,"cancer_bl"
"26","SSU72","Inh PVALB HTR4",-0.0532365544112221,5.19867644063657,4.05842824952068,0.0447088186192085,0.573442476112531,0.573442476112531,"cancer_bl"
"27","AL645728.1","Inh PVALB HTR4",-0.282307268064618,2.20622932830892,10.9288646414991,0.001043905737994,0.190450482422662,0.190450482422662,"cancer_bl"
"28","FNDC10","Inh PVALB HTR4",-0.0197909316164582,4.1062857411246,0.220575689586365,0.713925760822239,0.988135701322531,0.988135701322531,"cancer_bl"
"29","AL691432.2","Inh PVALB HTR4",-0.148796261807486,2.72529462684114,5.39079811239644,0.0208113644464238,0.463026842048374,0.463026842048374,"cancer_bl"
"30","MIB2","Inh PVALB HTR4",-0.0431754336732782,4.9971757188924,1.79425502936955,0.181269737314798,0.750606242106976,0.750606242106976,"cancer_bl"
"31","MMP23B","Inh PVALB HTR4",0.0210116252421323,2.04924915811406,0.0554436941172513,0.813984406990589,0.999916602987609,0.999916602987609,"cancer_bl"
"32","CDK11B","Inh PVALB HTR4",0.0019176545892976,4.6461977488439,0.00234480757479337,0.961406325473967,0.999916602987609,0.999916602987609,"cancer_bl"
"33","SLC35E2B","Inh PVALB HTR4",0.099331465297039,4.75707768677682,7.96012181322334,0.00505223443817938,0.307225848329219,0.307225848329219,"cancer_bl"
"34","CDK11A","Inh PVALB HTR4",0.0441765601021545,4.01072880201203,0.630145706992976,0.427834787726167,0.904655111108795,0.904655111108795,"cancer_bl"
"35","SLC35E2A","Inh PVALB HTR4",0.0244933522430568,4.58922552057079,0.284414608526446,0.594157589507326,0.963778143321435,0.963778143321435,"cancer_bl"
"36","NADK","Inh PVALB HTR4",-0.0460705493022352,3.75817043970718,1.18351582725648,0.277383100159296,0.828210005739576,0.828210005739576,"cancer_bl"
"37","GNB1","Inh PVALB HTR4",-0.0325569515015618,7.43873426677808,4.84635386951317,0.0283507718266987,0.520500269231648,0.520500269231648,"cancer_bl"
"38","TMEM52","Inh PVALB HTR4",0.0378979136015083,1.35976362098534,0.0851243806837491,0.770640759257278,0.997628984268469,0.997628984268469,"cancer_bl"
"39","CFAP74","Inh PVALB HTR4",-0.00548710450705457,4.99776420733341,0.0227186549572252,0.880277036547146,0.999916602987609,0.999916602987609,"cancer_bl"
"40","AL391845.2","Inh PVALB HTR4",-0.0529342428199874,2.19477136805058,0.341688422610946,0.559229385122737,0.952459927600781,0.952459927600781,"cancer_bl"
"41","GABRD","Inh PVALB HTR4",-0.0290920744040363,6.86442296942744,1.57065005536313,0.210941519947384,0.782411474145603,0.782411474145603,"cancer_bl"
"42","PRKCZ","Inh PVALB HTR4",-0.0246169902128682,6.54634917038998,1.72676306454555,0.189677488566913,0.759891101327423,0.759891101327423,"cancer_bl"
"43","FAAP20","Inh PVALB HTR4",-0.025508810107918,4.68248933027316,0.573459636094803,0.449392235300903,0.913001325204917,0.913001325204917,"cancer_bl"
"44","AL590822.1","Inh PVALB HTR4",0.0379602798557785,1.82338305379652,0.16834174056779,0.681838514640491,0.983362879957186,0.983362879957186,"cancer_bl"
"45","SKI","Inh PVALB HTR4",-0.066979739364035,6.09496249684815,7.00727807705087,0.0084814578182882,0.354849442849577,0.354849442849577,"cancer_bl"
"46","MORN1","Inh PVALB HTR4",-0.02977137761095,4.79462678739357,0.783662852646281,0.376625428785679,0.880308078043375,0.880308078043375,"cancer_bl"
"47","RER1","Inh PVALB HTR4",-0.0547128182492354,4.61040189901986,2.87331479624387,0.0909404376475349,0.672086158962995,0.672086158962995,"cancer_bl"
"48","PEX10","Inh PVALB HTR4",0.0249722868711254,3.67328105626229,0.287971793768145,0.769459601416038,0.997541296590077,0.997541296590077,"cancer_bl"
"49","PLCH2","Inh PVALB HTR4",-0.00353268019127221,6.10203652362816,0.0155230943412835,0.900917660081488,0.999916602987609,0.999916602987609,"cancer_bl"
"50","PANK4","Inh PVALB HTR4",0.0107036144463572,3.53605642739689,0.0429095132543497,0.836015105386428,0.999916602987609,0.999916602987609,"cancer_bl"
"51","AL139246.5","Inh PVALB HTR4",-0.124990749850815,1.78344911239674,1.85598876821474,0.265209623075024,0.822114435151598,0.822114435151598,"cancer_bl"
"52","FAM213B","Inh PVALB HTR4",0.0300855657347151,3.11863774689946,0.352697660562456,0.576191153042578,0.959011902682809,0.959011902682809,"cancer_bl"
"53","TTC34","Inh PVALB HTR4",-0.0470810672390436,1.86580509507194,0.203669762936196,0.652051809848628,0.979689151630022,0.979689151630022,"cancer_bl"
"54","TPRG1L","Inh PVALB HTR4",-0.029512588930584,4.30469592760727,0.522386268948647,0.470303783155074,0.918171221718331,0.918171221718331,"cancer_bl"
"55","WRAP73","Inh PVALB HTR4",0.0619862576271756,3.45474309324168,2.02191343304293,0.15592598209871,0.737259963417422,0.737259963417422,"cancer_bl"
"56","LRRC47","Inh PVALB HTR4",-0.0345562412294483,4.10699415491848,0.818067940156988,0.36636208655904,0.874319867017502,0.874319867017502,"cancer_bl"
"57","CEP104","Inh PVALB HTR4",0.00317452131352181,5.59914051526345,0.016970752276046,0.89642551030294,0.999916602987609,0.999916602987609,"cancer_bl"
"58","DFFB","Inh PVALB HTR4",-0.0549132723584485,4.7967296174946,2.50148948019563,0.114633596099185,0.695813109868815,0.695813109868815,"cancer_bl"
"59","C1orf174","Inh PVALB HTR4",0.0758888659466073,3.0533248495152,1.94041587241495,0.16449938639762,0.741708975358626,0.741708975358626,"cancer_bl"
"60","AJAP1","Inh PVALB HTR4",-0.0702891947843768,7.32834754651242,10.3115914698479,0.00144331523759755,0.199101387906899,0.199101387906899,"cancer_bl"
"61","AL365255.1","Inh PVALB HTR4",0.131556422796785,2.696846787808,2.32240318676348,0.128417604795788,0.714610293636289,0.714610293636289,"cancer_bl"
"62","NPHP4","Inh PVALB HTR4",-0.0486728022074546,5.63733324915716,3.41974281941425,0.0652562939754998,0.633826536053093,0.633826536053093,"cancer_bl"
"63","KCNAB2","Inh PVALB HTR4",-0.0334483830955367,7.1098871462868,2.9762942115078,0.0853671301317268,0.664755618127467,0.664755618127467,"cancer_bl"
"64","CHD5","Inh PVALB HTR4",0.0143735613879438,7.2657774492084,0.419162661043307,0.517775675000026,0.94093893539937,0.94093893539937,"cancer_bl"
"65","RPL22","Inh PVALB HTR4",0.0463120598178309,4.4461407685062,1.6821405024828,0.195486758366598,0.764930599407424,0.764930599407424,"cancer_bl"
"66","RNF207","Inh PVALB HTR4",0.0447676427440631,3.97944585911232,1.16455108657526,0.281259971678544,0.831812335002515,0.831812335002515,"cancer_bl"
"67","ICMT","Inh PVALB HTR4",0.0255936506175008,3.77832334273272,0.355817858301636,0.551220185130477,0.95075751614643,0.95075751614643,"cancer_bl"
"68","GPR153","Inh PVALB HTR4",-0.163086949228347,2.3303429002977,3.77275105065382,0.0528883578048868,0.598730601289109,0.598730601289109,"cancer_bl"
"69","ACOT7","Inh PVALB HTR4",-0.0471772013557818,6.32009323667585,4.1502446452525,0.0423734875302305,0.564084743184232,0.564084743184232,"cancer_bl"
"70","TNFRSF25","Inh PVALB HTR4",0.031212333222858,4.09961544955851,0.589555698283063,0.443103922945525,0.911701167571278,0.911701167571278,"cancer_bl"
"71","PLEKHG5","Inh PVALB HTR4",0.133463404191731,3.2110253659027,6.18925811215412,0.0133132892772086,0.401249736986802,0.401249736986802,"cancer_bl"
"72","NOL9","Inh PVALB HTR4",-0.017325486780625,4.99136711481702,0.362015171056098,0.823722972578495,0.999916602987609,0.999916602987609,"cancer_bl"
"73","TAS1R1","Inh PVALB HTR4",0.081309720209552,1.48029874267062,0.523067212030875,0.470014828076446,0.918171221718331,0.918171221718331,"cancer_bl"
"74","ZBTB48","Inh PVALB HTR4",-0.00870055035484982,3.77749696985004,0.0343919428336155,0.852982022374426,0.999916602987609,0.999916602987609,"cancer_bl"
"75","KLHL21","Inh PVALB HTR4",-0.0065576513335065,4.40890267616846,0.0396603400260698,0.842260739409153,0.999916602987609,0.999916602987609,"cancer_bl"
"76","PHF13","Inh PVALB HTR4",0.082528407079283,2.9395707356494,2.2015900725475,0.138760145142417,0.725702886627778,0.725702886627778,"cancer_bl"
"77","THAP3","Inh PVALB HTR4",-0.122717861703214,3.27393130815126,6.22275130586366,0.0130681219941373,0.401249736986802,0.401249736986802,"cancer_bl"
"78","DNAJC11","Inh PVALB HTR4",0.00434440977678749,6.25573887909847,0.0509462936349847,0.931873185461418,0.999916602987609,0.999916602987609,"cancer_bl"
"79","CAMTA1-DT","Inh PVALB HTR4",-0.292881354966819,1.70997340158291,7.83587990668588,0.00540319746932619,0.316210999773266,0.316210999773266,"cancer_bl"
"80","CAMTA1","Inh PVALB HTR4",-0.0327945403607018,9.70033510749473,6.42358502379259,0.011692643574198,0.396688593045168,0.396688593045168,"cancer_bl"
"81","AL512330.1","Inh PVALB HTR4",0.188794746661285,1.96339698792685,3.76279629275711,0.05320057642442,0.598730601289109,0.598730601289109,"cancer_bl"
"82","VAMP3","Inh PVALB HTR4",-0.0696379533607373,3.56880214966609,2.18195869431578,0.158584366085446,0.739624137472213,0.739624137472213,"cancer_bl"
"83","PER3","Inh PVALB HTR4",-0.0192334803401727,6.91579586012206,0.546635991807218,0.460186509872265,0.915536338426728,0.915536338426728,"cancer_bl"
"84","PARK7","Inh PVALB HTR4",-0.00488121247933288,5.02745260719425,0.0224982713331731,0.880854766267614,0.999916602987609,0.999916602987609,"cancer_bl"
"85","AL034417.4","Inh PVALB HTR4",0.030744555430389,1.21263228762176,0.0667508472215917,0.796278119740052,0.999916602987609,0.999916602987609,"cancer_bl"
"86","AL034417.3","Inh PVALB HTR4",-0.258752086049132,1.04253906782468,2.81706860463752,0.094150969142727,0.674118382865799,0.674118382865799,"cancer_bl"
"87","ERRFI1","Inh PVALB HTR4",-0.0311231597137029,4.54412842345503,0.796253870906212,0.372823214188205,0.876901892981511,0.876901892981511,"cancer_bl"
"88","AL034417.2","Inh PVALB HTR4",0.106941668738935,3.00545781519859,2.39694620269611,0.122467772737987,0.707985022709508,0.707985022709508,"cancer_bl"
"89","SLC45A1","Inh PVALB HTR4",0.00829447679984644,4.31495954073513,0.0528071985202759,0.818381613452001,0.999916602987609,0.999916602987609,"cancer_bl"
"90","RERE","Inh PVALB HTR4",0.00775943769906897,9.11793244312593,0.540110105926252,0.462874705861926,0.915536338426728,0.915536338426728,"cancer_bl"
"91","AL096855.1","Inh PVALB HTR4",-0.232710126201897,1.93200377251552,5.40081217762302,0.0206941264954685,0.463026842048374,0.463026842048374,"cancer_bl"
"92","ENO1","Inh PVALB HTR4",-0.101700465584217,5.78499312716371,11.2763482469633,0.000870547563362982,0.173547874193882,0.173547874193882,"cancer_bl"
"93","SLC2A5","Inh PVALB HTR4",0.0484171513847018,1.7299107914764,0.231679661349022,0.630579194292868,0.973625788086911,0.973625788086911,"cancer_bl"
"94","GPR157","Inh PVALB HTR4",0.0281885199601651,2.35275386132069,0.118338764575897,0.73104794330046,0.991856319647977,0.991856319647977,"cancer_bl"
"95","MIR34AHG","Inh PVALB HTR4",-0.00515722982283347,6.39192074979223,0.0249894718295178,0.874483624957928,0.999916602987609,0.999916602987609,"cancer_bl"
"96","LINC01759","Inh PVALB HTR4",0.0712954087675064,2.08711288418558,0.611636153674453,0.434696331971372,0.908092867659991,0.908092867659991,"cancer_bl"
"97","H6PD","Inh PVALB HTR4",-0.0772214832523315,4.24383061564863,2.2626811949443,0.133417975346852,0.717293356118003,0.717293356118003,"cancer_bl"
"98","SPSB1","Inh PVALB HTR4",-0.311181027549084,1.15662045430239,2.98624637152694,0.0848485244925727,0.664755618127467,0.664755618127467,"cancer_bl"
"99","SLC25A33","Inh PVALB HTR4",0.0130106038668348,4.67842456319643,0.158872624549854,0.690437409638135,0.9845982814474,0.9845982814474,"cancer_bl"
"100","TMEM201","Inh PVALB HTR4",0.0434840810502989,3.74262835035138,1.17968257290818,0.278161239905517,0.828361911991148,0.828361911991148,"cancer_bl"
"101","PIK3CD","Inh PVALB HTR4",-0.0135432327448648,4.35150292307886,0.0677072692264657,0.794856321121065,0.999916602987609,0.999916602987609,"cancer_bl"
"102","CLSTN1","Inh PVALB HTR4",-0.0365240614699046,8.04344262770247,5.37883155439879,0.0209523671301831,0.463544436698185,0.463544436698185,"cancer_bl"
"103","CTNNBIP1","Inh PVALB HTR4",-0.0282635174882427,4.85317913141741,0.723679067243281,0.595177783781038,0.964300941870589,0.964300941870589,"cancer_bl"
"104","LZIC","Inh PVALB HTR4",-0.0143253917719882,4.54861312330749,0.221694244473186,0.675637465639934,0.982941118666946,0.982941118666946,"cancer_bl"
"105","NMNAT1","Inh PVALB HTR4",-0.0134528094983935,4.78989124619585,0.129480433093385,0.719186381645568,0.989605250774014,0.989605250774014,"cancer_bl"
"106","UBE4B","Inh PVALB HTR4",0.0300796121708613,7.33832518231514,3.50676185299579,0.0619446363998522,0.622023582281617,0.622023582281617,"cancer_bl"
"107","KIF1B","Inh PVALB HTR4",-0.0106210683299916,8.53284613008493,0.82400186581745,0.938771835722205,0.999916602987609,0.999916602987609,"cancer_bl"
"108","AL139424.3","Inh PVALB HTR4",0.0514410775311591,1.4673675998093,0.199983860852404,0.655007947261696,0.98047465748838,0.98047465748838,"cancer_bl"
"109","AL139424.2","Inh PVALB HTR4",0.00790809977585694,2.06090081884117,0.00794081190809331,0.929044009947639,0.999916602987609,0.999916602987609,"cancer_bl"
"110","PGD","Inh PVALB HTR4",-0.0836407444626112,4.55896250436953,5.56557108862209,0.0188607421695678,0.452551790132642,0.452551790132642,"cancer_bl"
"111","CENPS-CORT","Inh PVALB HTR4",0.00881498869751994,1.72028553609296,0.010514217360788,0.918387154198511,0.999916602987609,0.999916602987609,"cancer_bl"
"112","DFFA","Inh PVALB HTR4",-0.0203829588231278,4.91818892862328,0.414851851837519,0.519935093812928,0.941966035349442,0.941966035349442,"cancer_bl"
"113","PEX14","Inh PVALB HTR4",-0.0363873479046159,6.11903615587448,3.41041426861871,0.0740455614753628,0.651283847722245,0.651283847722245,"cancer_bl"
"114","CASZ1","Inh PVALB HTR4",-0.0564305440758622,1.77573170357169,0.238696289677468,0.625452471054613,0.973077189139722,0.973077189139722,"cancer_bl"
"115","AL109811.4","Inh PVALB HTR4",0.0104846205407729,2.37702414868833,0.0208239535081852,0.885341866044246,0.999916602987609,0.999916602987609,"cancer_bl"
"116","MASP2","Inh PVALB HTR4",0.00799719745131262,2.65114995940946,0.00970199226579659,0.921592178965678,0.999916602987609,0.999916602987609,"cancer_bl"
"117","SRM","Inh PVALB HTR4",-0.0524438243880797,4.74733396568295,2.5261926532141,0.112864658697795,0.694177747263427,0.694177747263427,"cancer_bl"
"118","EXOSC10","Inh PVALB HTR4",0.0327952603852562,5.01951966968728,1.02294291017805,0.312514224384737,0.846609812395036,0.846609812395036,"cancer_bl"
"119","AL109811.1","Inh PVALB HTR4",0.0261186712850302,2.47312492908438,0.13982551656921,0.70867887017115,0.98630989383985,0.98630989383985,"cancer_bl"
"120","MTOR","Inh PVALB HTR4",0.0424385335874217,6.10827618616651,5.03927515567671,0.0253971604424373,0.499788929338145,0.499788929338145,"cancer_bl"
"121","UBIAD1","Inh PVALB HTR4",0.034680443027879,3.42391456127097,0.50711140292515,0.476862040106764,0.921853238078903,0.921853238078903,"cancer_bl"
"122","DISP3","Inh PVALB HTR4",-0.0278284391501058,3.36269794639224,0.265071027881768,0.94541671789679,0.999916602987609,0.999916602987609,"cancer_bl"
"123","AL031731.1","Inh PVALB HTR4",0.0906968008747493,1.54719404913891,0.635746272491113,0.425790958093991,0.904378278464252,0.904378278464252,"cancer_bl"
"124","FBXO2","Inh PVALB HTR4",-0.0185300348877939,5.04734716923346,0.353810258930064,0.552344929108556,0.95075751614643,0.95075751614643,"cancer_bl"
"125","FBXO44","Inh PVALB HTR4",0.0297972822984346,5.96026416566544,1.42903675084522,0.232723598302587,0.795730492658503,0.795730492658503,"cancer_bl"
"126","FBXO6","Inh PVALB HTR4",0.0660134729448982,2.32651471141907,0.773634065790555,0.379693114478209,0.881524308482175,0.881524308482175,"cancer_bl"
"127","MAD2L2","Inh PVALB HTR4",0.0619750210313513,1.82250515527214,0.507358932873522,0.524774886300998,0.942867058929755,0.942867058929755,"cancer_bl"
"128","MTHFR","Inh PVALB HTR4",-0.0130795515349058,4.94045702924898,0.185337418929237,0.667088454739368,0.982019051112438,0.982019051112438,"cancer_bl"
"129","CLCN6","Inh PVALB HTR4",-0.0346902460557767,4.17148322684139,0.686385422852597,0.407955970741078,0.894220825012845,0.894220825012845,"cancer_bl"
"130","NPPA","Inh PVALB HTR4",-0.0573118855132132,1.26504114680435,0.191848631769699,0.661650159661982,0.981060145137837,0.981060145137837,"cancer_bl"
"131","KIAA2013","Inh PVALB HTR4",0.0309089251352537,3.80076696666375,0.570501560668361,0.450562992827387,0.913001325204917,0.913001325204917,"cancer_bl"
"132","PLOD1","Inh PVALB HTR4",0.102146666111149,3.30447496777795,3.73937034907116,0.0539430637020579,0.598730601289109,0.598730601289109,"cancer_bl"
"133","MFN2","Inh PVALB HTR4",0.00579877262956446,5.37752454014985,0.054211147269752,0.968614206598133,0.999916602987609,0.999916602987609,"cancer_bl"
"134","MIIP","Inh PVALB HTR4",0.105084789471214,2.72028505178702,2.73249080507077,0.0992142525447604,0.677374819665273,0.677374819665273,"cancer_bl"
"135","VPS13D","Inh PVALB HTR4",-0.0182816161486703,8.16480996911672,1.16948451160295,0.280244892727121,0.830462492602753,0.830462492602753,"cancer_bl"
"136","DHRS3","Inh PVALB HTR4",0.169526145839921,2.66532850446034,5.67322901316166,0.0177545817476713,0.44805134551672,0.44805134551672,"cancer_bl"
"137","LRRC38","Inh PVALB HTR4",-0.0122154130255884,5.0825260912186,0.0736137643676554,0.786304510987281,0.999916602987609,0.999916602987609,"cancer_bl"
"138","PDPN","Inh PVALB HTR4",-0.100936679825956,3.47959125184297,2.600839497204,0.107700115828709,0.691564875572689,0.691564875572689,"cancer_bl"
"139","PRDM2","Inh PVALB HTR4",-0.0199546848944721,7.27261276936749,1.47589179031007,0.225229816470272,0.791430134791292,0.791430134791292,"cancer_bl"
"140","KAZN","Inh PVALB HTR4",-0.0172649712686602,12.0945483782112,1.95787915372128,0.162617789322091,0.741708975358626,0.741708975358626,"cancer_bl"
"141","KAZN-AS1","Inh PVALB HTR4",-0.00733143146101839,2.72282794750261,0.0103897563953533,0.947106422214411,0.999916602987609,0.999916602987609,"cancer_bl"
"142","TMEM51-AS1","Inh PVALB HTR4",-0.0951559054485884,2.82261407311631,1.5607952153858,0.212376001513964,0.784042469519247,0.784042469519247,"cancer_bl"
"143","TMEM51","Inh PVALB HTR4",-0.0359249113697177,4.02456978728026,0.309402479194635,0.578399248460899,0.959271943793253,0.959271943793253,"cancer_bl"
"144","FHAD1","Inh PVALB HTR4",-0.00788902164614263,1.89809903065599,0.00767960658771779,0.930217739133447,0.999916602987609,0.999916602987609,"cancer_bl"
"145","EFHD2","Inh PVALB HTR4",-0.105945498348158,3.48723239070802,4.52812229351532,0.0340341310935632,0.543761648364762,0.543761648364762,"cancer_bl"
"146","CASP9","Inh PVALB HTR4",0.0526478587511893,3.88787177874385,1.47430940524855,0.225478102410988,0.791430134791292,0.791430134791292,"cancer_bl"
"147","DNAJC16","Inh PVALB HTR4",0.0323648087808812,5.3639165416324,1.63622850609585,0.215926897634468,0.787019884207741,0.787019884207741,"cancer_bl"
"148","AGMAT","Inh PVALB HTR4",0.0441774688213684,2.01220676367744,0.242444991879909,0.62275164309621,0.972854141626016,0.972854141626016,"cancer_bl"
"149","AL121992.1","Inh PVALB HTR4",0.0318459622824179,1.53552834009265,0.0832296126421018,0.773136738446606,0.997971975648711,0.997971975648711,"cancer_bl"
"150","DDI2","Inh PVALB HTR4",0.0202237813479515,5.48282545638245,0.727268381958856,0.394347894893662,0.886050088468352,0.886050088468352,"cancer_bl"
"151","PLEKHM2","Inh PVALB HTR4",-0.0304018443878016,5.68340210683753,1.96897232459542,0.23467050212369,0.797040661849824,0.797040661849824,"cancer_bl"
"152","SLC25A34","Inh PVALB HTR4",-0.0929290786108886,2.86518187876431,1.5893924590256,0.208245018164447,0.779585229330401,0.779585229330401,"cancer_bl"
"153","FBLIM1","Inh PVALB HTR4",0.0721372204604561,3.18640762496826,1.0756995280356,0.300371032316046,0.839988835358157,0.839988835358157,"cancer_bl"
"154","UQCRHL","Inh PVALB HTR4",-0.071471229161844,3.4063397216435,1.58144141176476,0.209383917193651,0.780739213817937,0.780739213817937,"cancer_bl"
"155","AL450998.2","Inh PVALB HTR4",-0.0214770998106621,3.49554124105382,0.171854994286463,0.678720080230014,0.982941118666946,0.982941118666946,"cancer_bl"
"156","SPEN","Inh PVALB HTR4",-0.0417122720477857,6.33836421446459,3.60751052333056,0.0583335408013217,0.60935497363525,0.60935497363525,"cancer_bl"
"157","ZBTB17","Inh PVALB HTR4",-0.0319493344895648,3.81490944201335,0.596860047385403,0.440295166224584,0.910606372492509,0.910606372492509,"cancer_bl"
"158","FAM131C","Inh PVALB HTR4",-0.0597624530621776,4.24124091948243,2.1769995076526,0.140978097298577,0.729066383409688,0.729066383409688,"cancer_bl"
"159","FBXO42","Inh PVALB HTR4",0.0173491474595844,6.78189084367631,0.905492770606899,0.430771625197735,0.906403476048153,0.906403476048153,"cancer_bl"
"160","SZRD1","Inh PVALB HTR4",-0.0316845758921282,3.92803050518666,0.648811109432593,0.421079917190645,0.902473325528105,0.902473325528105,"cancer_bl"
"161","SPATA21","Inh PVALB HTR4",-0.00490497324900646,1.57752921900181,0.00220750143987202,0.962552486402504,0.999916602987609,0.999916602987609,"cancer_bl"
"162","NECAP2","Inh PVALB HTR4",-0.0579404624355592,3.67465902071234,1.99316404023427,0.15889068806316,0.739624137472213,0.739624137472213,"cancer_bl"
"163","AL137802.2","Inh PVALB HTR4",-0.111185165731316,1.45649213011245,0.905351856832576,0.342001294904893,0.863246601088084,0.863246601088084,"cancer_bl"
"164","NBPF1","Inh PVALB HTR4",0.049976267781408,5.59610207947951,1.34593497961547,0.246773520985566,0.808517082444411,0.808517082444411,"cancer_bl"
"165","CROCC","Inh PVALB HTR4",0.0252464519667764,6.08069070061436,0.593934892717447,0.441416675239761,0.910911719990046,0.910911719990046,"cancer_bl"
"166","AL049569.1","Inh PVALB HTR4",0.108457314758195,3.59266440389679,3.85238301994328,0.0504598084045086,0.595010913532675,0.595010913532675,"cancer_bl"
"167","ATP13A2","Inh PVALB HTR4",-0.0294712685716906,6.77022965438663,3.03966246214547,0.0821228150769544,0.662796085901132,0.662796085901132,"cancer_bl"
"168","SDHB","Inh PVALB HTR4",-0.00745925617207962,5.91044716709945,0.0993642116813241,0.89314917048813,0.999916602987609,0.999916602987609,"cancer_bl"
"169","PADI2","Inh PVALB HTR4",0.328146046990248,1.16743217332115,3.77439993023413,0.0528368311328266,0.598730601289109,0.598730601289109,"cancer_bl"
