"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.255484157061856,9.70048710680137,0.709522144859688,0.403763653531872,0.934977468030885,0.934977468030885,"cancer_bl"
"2","ISG15","SMC",-1.09617994125638,8.86932485058151,1.10909962078604,0.297529797694071,0.904952280307302,0.904952280307302,"cancer_bl"
"3","GNB1","SMC",-0.155311177537577,9.26220654420386,0.262552625289645,0.610712489371985,0.991546732262198,0.991546732262198,"cancer_bl"
"4","SKI","SMC",0.356222940077766,8.51828670894042,0.74281566978363,0.393028981013656,0.934977468030885,0.934977468030885,"cancer_bl"
"5","PRDM16","SMC",-0.0889492093966619,9.04051633867665,0.0661949827614513,0.798055083238766,0.991546732262198,0.991546732262198,"cancer_bl"
"6","CAMTA1","SMC",0.798730758487027,9.0914201205588,7.45508027388021,0.0088093713268498,0.672029184076828,0.672029184076828,"cancer_bl"
"7","ERRFI1","SMC",-0.760132684827923,9.1201551083438,2.91308604820223,0.0943005452725654,0.856098947174469,0.856098947174469,"cancer_bl"
"8","RERE","SMC",0.112103155054355,9.36680404364036,0.164063708875606,0.687234901345237,0.991546732262198,0.991546732262198,"cancer_bl"
"9","ENO1","SMC",0.368636554736927,8.69039651375311,1.17377334657542,0.287038115745213,0.904737872907054,0.904737872907054,"cancer_bl"
"10","KIF1B","SMC",-0.0854494410357389,8.78687331175902,0.0489752219898928,0.825791224195796,0.991546732262198,0.991546732262198,"cancer_bl"
"11","VPS13D","SMC",-0.0439141267751449,9.43744278800572,0.0217588484599189,0.883345873727772,0.991546732262198,0.991546732262198,"cancer_bl"
"12","KAZN","SMC",0.0975633895705194,8.28332501963298,0.0565384967088689,0.813061176261534,0.991546732262198,0.991546732262198,"cancer_bl"
"13","FBLIM1","SMC",0.030070584617197,8.77837470740278,0.00589736327079517,0.939105144557604,0.996982399987596,0.996982399987596,"cancer_bl"
"14","SPEN","SMC",0.14645102348857,8.55836078932354,0.137597225294154,0.712307213714221,0.991546732262198,0.991546732262198,"cancer_bl"
"15","HSPB7","SMC",-0.565547748645233,7.99287606293992,0.790016722911533,0.378510435312222,0.934977468030885,0.934977468030885,"cancer_bl"
"16","ARHGEF10L","SMC",-0.50537941222467,9.49710030901995,2.71040785907141,0.106202691597664,0.856098947174469,0.856098947174469,"cancer_bl"
"17","UBR4","SMC",-1.1203384066994,8.4513711841194,6.81653526102608,0.0120025925547414,0.720190851620065,0.720190851620065,"cancer_bl"
"18","CAPZB","SMC",0.251614711731808,9.36140889768812,0.721169422393225,0.399959691636834,0.934977468030885,0.934977468030885,"cancer_bl"
"19","NBL1","SMC",0.312095762572468,8.59301127786675,0.695497239674764,0.658782128509755,0.991546732262198,0.991546732262198,"cancer_bl"
"20","CAMK2N1","SMC",-0.189055052379699,8.46308985560706,0.255411676648407,0.615593840190995,0.991546732262198,0.991546732262198,"cancer_bl"
"21","HP1BP3","SMC",0.426836540531287,8.79896252148269,1.88863499022641,0.175713972405529,0.878221183959043,0.878221183959043,"cancer_bl"
"22","EIF4G3","SMC",-0.0585984229421647,9.18379344245497,0.0449393740545465,0.833009623079597,0.991546732262198,0.991546732262198,"cancer_bl"
"23","ECE1","SMC",-0.0636079103547609,10.0144480701418,0.0572382365454898,0.811930125372282,0.991546732262198,0.991546732262198,"cancer_bl"
"24","HSPG2","SMC",-0.229387327885408,9.3584986354255,0.536182656971927,0.467565597958495,0.963624027539886,0.963624027539886,"cancer_bl"
"25","ID3","SMC",0.419299953720802,9.45110560436132,1.89258439536881,0.175271547303421,0.878221183959043,0.878221183959043,"cancer_bl"
"26","RPL11","SMC",-0.366922507160643,9.61698902906753,1.69031235404625,0.199743941271679,0.878955440465351,0.878955440465351,"cancer_bl"
"27","CLIC4","SMC",0.0737354526694839,9.90488907451369,0.0828326821809555,0.774728879256249,0.991546732262198,0.991546732262198,"cancer_bl"
"28","RSRP1","SMC",0.442676712547146,8.46718245426725,1.26067680209258,0.267085949800556,0.89234080065931,0.89234080065931,"cancer_bl"
"29","STMN1","SMC",-0.401729775184249,8.42776750615822,0.797765020296668,0.376201293767168,0.934977468030885,0.934977468030885,"cancer_bl"
"30","WASF2","SMC",-0.0361315309473846,8.8557561518765,0.0142518211167462,0.905469815929028,0.99222919387365,0.99222919387365,"cancer_bl"
"31","IFI6","SMC",0.455101618985361,7.97354805379374,0.224286125002514,0.637931863386219,0.991546732262198,0.991546732262198,"cancer_bl"
"32","SRSF4","SMC",-0.128284072444687,8.57846130000968,0.14010462774259,0.709819048484127,0.991546732262198,0.991546732262198,"cancer_bl"
"33","PUM1","SMC",0.246594877162119,8.99039690110684,0.654058953589226,0.500507613959264,0.967397332457532,0.967397332457532,"cancer_bl"
"34","TINAGL1","SMC",-0.469101755597316,8.53229047200862,1.3167048591677,0.256849236272536,0.89234080065931,0.89234080065931,"cancer_bl"
"35","KPNA6","SMC",0.778818990561382,8.12636655728603,2.86299130775419,0.0970961487445304,0.856098947174469,0.856098947174469,"cancer_bl"
"36","PHC2","SMC",0.515174026898555,8.61599909325194,1.63741744698059,0.2068067330527,0.884881587075067,0.884881587075067,"cancer_bl"
