"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.0334216122087035,3.30133031877845,0.118256188430649,0.731137032285668,0.993112884619173,0.993112884619173,"cancer_bl"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",-0.0586975009908541,5.71898301437558,1.9775546664585,0.160522524370383,0.808094509986411,0.808094509986411,"cancer_bl"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.0500009046142243,4.62003118249101,0.779520826847858,0.377884902935815,0.910632563504654,0.910632563504654,"cancer_bl"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.0629052301438148,5.02441575018901,0.962727349968792,0.327168546719415,0.897068415166664,0.897068415166664,"cancer_bl"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.0959980860141185,3.40623619200279,0.520483011044137,0.471110351438464,0.942686687398628,0.942686687398628,"cancer_bl"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.016274757708389,4.75632754199046,0.0565545433280947,0.812164043415962,0.999777426086752,0.999777426086752,"cancer_bl"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.0198840430617107,5.48717885113183,0.201949850136656,0.653425664537438,0.982112072574719,0.982112072574719,"cancer_bl"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.0510964140761849,5.63556059211835,1.42283358700897,0.233733806277478,0.859089340859071,0.859089340859071,"cancer_bl"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.00748954439561172,3.40796425002299,0.0047697379534088,0.944978106962591,0.999777426086752,0.999777426086752,"cancer_bl"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0189602177546262,4.97158114778288,0.160787563304049,0.766224734390306,0.999777426086752,0.999777426086752,"cancer_bl"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.0557746304500411,3.536782996223,0.340904128804749,0.55967841518396,0.96037690515447,0.96037690515447,"cancer_bl"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.00308383624656559,6.22998764842563,0.00702606094067258,0.933245495382786,0.999777426086752,0.999777426086752,"cancer_bl"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.0542107981076755,5.45567423971635,1.60944291054103,0.205400951462069,0.841303378652326,0.841303378652326,"cancer_bl"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.0541465721488514,3.29052104224963,0.255746182557038,0.613371463798423,0.971163209591499,0.971163209591499,"cancer_bl"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.0416787785134075,4.35704458481778,0.451543100943077,0.598350634438965,0.968104162286098,0.968104162286098,"cancer_bl"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.129216567678025,4.0378417386636,2.98522996310813,0.0848965786992277,0.723553187454616,0.723553187454616,"cancer_bl"
"17","CCNL2","Inh L1-6 LAMP5 CA13",0.0337622882045498,5.95890424463163,0.993835490623418,0.319485433397294,0.89270584497614,0.89270584497614,"cancer_bl"
"18","MRPL20","Inh L1-6 LAMP5 CA13",-0.014906468227167,4.5892971435912,0.0601856469577793,0.806344446245884,0.999777426086752,0.999777426086752,"cancer_bl"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",-0.0422898426490515,4.56262737264894,0.48442744303884,0.486878862896503,0.944387631677764,0.944387631677764,"cancer_bl"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",0.00290985463391905,3.98110413926309,0.00177775596234115,0.966392096564395,0.999777426086752,0.999777426086752,"cancer_bl"
"21","SSU72","Inh L1-6 LAMP5 CA13",0.00138891449873629,5.24257455930681,0.000864729779343362,0.976557073945029,0.999777426086752,0.999777426086752,"cancer_bl"
"22","FNDC10","Inh L1-6 LAMP5 CA13",-0.101750368947853,4.13359628035866,2.10158287010076,0.167998475229383,0.816635422645588,0.816635422645588,"cancer_bl"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",-0.00260315690059787,3.24401206267235,0.000856845485453741,0.976664159987487,0.999777426086752,0.999777426086752,"cancer_bl"
"24","MIB2","Inh L1-6 LAMP5 CA13",0.00490732560975744,5.03702835416725,0.0102722573709605,0.919328113312541,0.999777426086752,0.999777426086752,"cancer_bl"
"25","MMP23B","Inh L1-6 LAMP5 CA13",-0.0579796057031768,3.48784476812107,0.395957528108302,0.673778853578515,0.986631864063036,0.986631864063036,"cancer_bl"
"26","CDK11B","Inh L1-6 LAMP5 CA13",0.017456475555418,4.7961307189766,0.0994244588141942,0.752706580754193,0.99774516514081,0.99774516514081,"cancer_bl"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",0.00824798005502265,5.0757869192458,0.0239804258868661,0.87702268828911,0.999777426086752,0.999777426086752,"cancer_bl"
"28","CDK11A","Inh L1-6 LAMP5 CA13",0.0180276939724757,4.141820816241,0.0530390211440824,0.817989676480318,0.999777426086752,0.999777426086752,"cancer_bl"
"29","SLC35E2A","Inh L1-6 LAMP5 CA13",0.0683816616577861,5.0073004625086,1.54425870795017,0.214804794232061,0.848661308619866,0.848661308619866,"cancer_bl"
"30","NADK","Inh L1-6 LAMP5 CA13",-0.0536265562127646,4.42960945479679,0.813691883386011,0.367642288859528,0.90545952339319,0.90545952339319,"cancer_bl"
"31","GNB1","Inh L1-6 LAMP5 CA13",-0.00756300308476345,7.78186224869689,0.123578290413543,0.725393940990755,0.991758465391506,0.991758465391506,"cancer_bl"
"32","TMEM52","Inh L1-6 LAMP5 CA13",0.0462086783127232,2.57759417783352,0.106248026278978,0.744648778030169,0.995842337114689,0.995842337114689,"cancer_bl"
