"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.00065306836603452,5.63988148121775,6.92463119695771e-05,0.993367038502783,0.999156538536082,0.999156538536082,"cancer_bl"
"2","NOC2L","Inh LAMP5 RELN",-0.143386652282753,5.081153894167,2.04411565311914,0.154020052353039,0.944658345272779,0.944658345272779,"cancer_bl"
"3","HES4","Inh LAMP5 RELN",-0.0840461782594286,5.76471297055653,0.955808868659354,0.329171885935982,0.971366122471278,0.971366122471278,"cancer_bl"
"4","AGRN","Inh LAMP5 RELN",-0.288702646943852,4.61516295527568,4.67015912710273,0.0316225208672983,0.843134955936407,0.843134955936407,"cancer_bl"
"5","C1orf159","Inh LAMP5 RELN",-0.0403965680606728,5.90907928253054,0.281868484542212,0.595941351951193,0.999156538536082,0.999156538536082,"cancer_bl"
"6","SDF4","Inh LAMP5 RELN",-0.0723362305155032,5.83962239624334,0.928884324807179,0.336066289205226,0.971366122471278,0.971366122471278,"cancer_bl"
"7","UBE2J2","Inh LAMP5 RELN",0.0731832402503069,5.44617615779859,0.773014104429337,0.380114173036529,0.972528520337322,0.972528520337322,"cancer_bl"
"8","SCNN1D","Inh LAMP5 RELN",-0.17868079075184,4.20082516140924,1.19905129018003,0.274544795810845,0.971366122471278,0.971366122471278,"cancer_bl"
"9","ACAP3","Inh LAMP5 RELN",-0.108602114666423,6.81343466158134,4.10226047371548,0.0438678124181325,0.853630374670759,0.853630374670759,"cancer_bl"
"10","INTS11","Inh LAMP5 RELN",0.0935623333744025,5.69277143549673,1.25865716473794,0.262960973351885,0.967605117495507,0.967605117495507,"cancer_bl"
"11","DVL1","Inh LAMP5 RELN",0.0664944742171806,4.89403322898839,0.341915529001341,0.559242745658985,0.999156538536082,0.999156538536082,"cancer_bl"
"12","CCNL2","Inh LAMP5 RELN",-0.103530275561635,6.29128321027002,2.60897330218465,0.107497399661752,0.912545988542221,0.912545988542221,"cancer_bl"
