"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0993594310087512,2.89726663228277,4.45779940123782,0.0353669486589544,0.184652332588367,0.184652332588367,"cancer_bl"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.00960675748018925,6.00026904372392,0.165359429765645,0.684488616005095,0.884279249866401,0.884279249866401,"cancer_bl"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0480773398408436,0.635730747439435,0.343600446650181,0.558091560642098,0.812265469753808,0.812265469753808,"cancer_bl"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.136996258458144,-1.74026358122872,0.904407009600367,0.342181608063517,0.638497206230403,0.638497206230403,"cancer_bl"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0473140395638317,4.54694129979284,4.73273695934386,0.0301833420051512,0.170335250931366,0.170335250931366,"cancer_bl"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.0180461446870281,2.74448138162901,0.169453446079281,0.680820244627746,0.881517729615395,0.881517729615395,"cancer_bl"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0687261262741651,-0.756134364162779,0.25125611572755,0.616469928002223,0.847294968066917,0.847294968066917,"cancer_bl"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.00798012192777087,3.50820425356181,0.0124898910115535,0.911071651520516,0.980678694207522,0.980678694207522,"cancer_bl"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.0254887449325028,1.39863803254031,0.0973436354970923,0.755204829265604,0.921449272231032,0.921449272231032,"cancer_bl"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.0427691219795645,-0.790326498496298,0.204430279080598,0.651415408730885,0.86693069933667,0.86693069933667,"cancer_bl"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.115854066435945,5.20220202013823,10.7013509328794,0.00116418562974732,0.0239638599930461,0.0239638599930461,"cancer_bl"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0323436937524638,5.65742166841784,3.22352290029455,0.492927993909277,0.767172037932866,0.767172037932866,"cancer_bl"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0859976204274265,1.24238538814137,0.878315088139087,0.349233580497766,0.644504399102818,0.644504399102818,"cancer_bl"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.1153655758446,0.646998558990553,1.70544456985939,0.192333976956772,0.475215085655232,0.475215085655232,"cancer_bl"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.0268573708110888,5.16325506029497,0.951866820541481,0.329838917943846,0.626377207287426,0.626377207287426,"cancer_bl"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0603429658366033,2.40725961168129,3.28972447611841,0.0704698870036561,0.273968529121942,0.273968529121942,"cancer_bl"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.100492246613852,-0.232381111049738,1.46165441182487,0.22738689711692,0.517387263839511,0.517387263839511,"cancer_bl"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0222583973112348,4.80378003438583,1.68462731271377,0.195064606447547,0.478577529842668,0.478577529842668,"cancer_bl"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.059849629776532,1.82404761952937,1.57502798701305,0.436107050443258,0.71931021495334,0.71931021495334,"cancer_bl"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0496588623217847,2.96096668746934,1.53652147747183,0.215868858298139,0.503337204815084,0.503337204815084,"cancer_bl"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.0229304446078229,7.02816405158548,1.02277108384601,0.312478821032886,0.609222749851076,0.609222749851076,"cancer_bl"
