"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0322373187476023,5.48036133306087,0.374975375489265,0.540684114263508,0.995493348584485,0.995493348584485,"cancer_bl"
"2","NOC2L","Inh VIP CLSTN2",0.03700052643227,5.03097504108685,0.486371641271316,0.485992136452922,0.98605035681892,0.98605035681892,"cancer_bl"
"3","HES4","Inh VIP CLSTN2",-0.0326315491139792,5.05003517456553,0.247473960949293,0.619157475038854,0.999862603820296,0.999862603820296,"cancer_bl"
"4","ISG15","Inh VIP CLSTN2",-0.189406309591409,3.60547527347354,2.30617911530175,0.12972194146164,0.907155936170067,0.907155936170067,"cancer_bl"
"5","AGRN","Inh VIP CLSTN2",0.0250821943092707,3.84536532481971,0.0680042648699684,0.794411393041619,0.999862603820296,0.999862603820296,"cancer_bl"
"6","C1orf159","Inh VIP CLSTN2",-0.0726785624242193,5.66719107718976,1.9170199169708,0.167027266197635,0.931121439062616,0.931121439062616,"cancer_bl"
"7","SDF4","Inh VIP CLSTN2",0.00793915868901877,5.76956166931818,0.0285482451811013,0.865919467850276,0.999862603820296,0.999862603820296,"cancer_bl"
"8","B3GALT6","Inh VIP CLSTN2",-0.0272779255605368,3.92483644200745,0.0800170049482727,0.777433942625416,0.999862603820296,0.999862603820296,"cancer_bl"
"9","UBE2J2","Inh VIP CLSTN2",-0.00744807623272661,5.38637152810877,0.0246401959250517,0.977919384000546,0.999862603820296,0.999862603820296,"cancer_bl"
"10","SCNN1D","Inh VIP CLSTN2",0.0310050169933991,3.70006238504848,0.0757217007049176,0.783336154795454,0.999862603820296,0.999862603820296,"cancer_bl"
"11","ACAP3","Inh VIP CLSTN2",0.0396804689022939,6.24597330804615,0.951723239558705,0.329924025184521,0.974374949355544,0.974374949355544,"cancer_bl"
"12","INTS11","Inh VIP CLSTN2",0.0568132815437754,5.54647519881141,1.40092550172737,0.237335217004136,0.955281016884948,0.955281016884948,"cancer_bl"
"13","CPTP","Inh VIP CLSTN2",0.124710232178158,3.63779608187674,1.35396615952701,0.245342344777081,0.960073273851368,0.960073273851368,"cancer_bl"
"14","DVL1","Inh VIP CLSTN2",-0.0453165525516621,4.6469333669335,0.502930865755304,0.478665687603262,0.98399299274504,0.98399299274504,"cancer_bl"
"15","AURKAIP1","Inh VIP CLSTN2",0.00272196908873547,4.65991161778213,0.00168728059508429,0.999609815364922,0.999862603820296,0.999862603820296,"cancer_bl"
"16","CCNL2","Inh VIP CLSTN2",-0.0601646564866537,6.13129238601099,2.48225227232613,0.115999385835133,0.904364316950692,0.904364316950692,"cancer_bl"
"17","MRPL20","Inh VIP CLSTN2",-0.0458345555074547,5.00406832821903,0.640920250155702,0.42389601134233,0.983143116991901,0.983143116991901,"cancer_bl"
"18","ATAD3B","Inh VIP CLSTN2",-0.0730054978127139,4.72569972858519,1.27345278851583,0.259857521751991,0.966809289900278,0.966809289900278,"cancer_bl"
"19","ATAD3A","Inh VIP CLSTN2",0.000834943538106032,4.33267101247654,0.000123866597699983,0.991126148509533,0.999862603820296,0.999862603820296,"cancer_bl"
"20","TMEM240","Inh VIP CLSTN2",-0.188998620564591,3.16686669526878,1.76776936687917,0.184484696591807,0.943921524972124,0.943921524972124,"cancer_bl"
"21","SSU72","Inh VIP CLSTN2",-0.0281970363379106,5.58566459091896,0.427301257327362,0.513725758223802,0.988108574081276,0.988108574081276,"cancer_bl"
"22","FNDC10","Inh VIP CLSTN2",-0.115503752947285,4.10302553707657,1.65738793936394,0.198768138807025,0.952141787522261,0.952141787522261,"cancer_bl"
"23","MIB2","Inh VIP CLSTN2",-0.00970668519715516,5.2348863881966,0.0378687629374482,0.849853328783512,0.999862603820296,0.999862603820296,"cancer_bl"
"24","CDK11B","Inh VIP CLSTN2",-0.063889306896635,5.03306060824326,1.05106471446632,0.305937669777346,0.972522283699214,0.972522283699214,"cancer_bl"
"25","SLC35E2B","Inh VIP CLSTN2",0.00663398472984465,5.0448534868985,0.0120100516512682,0.91279417380054,0.999862603820296,0.999862603820296,"cancer_bl"
"26","CDK11A","Inh VIP CLSTN2",0.0755173019940529,4.44998483538661,0.909073111938031,0.340988396329978,0.974374949355544,0.974374949355544,"cancer_bl"
"27","SLC35E2A","Inh VIP CLSTN2",-0.0500847599820461,5.08380941019592,0.658290795949573,0.417690202220646,0.983106989681875,0.983106989681875,"cancer_bl"
"28","NADK","Inh VIP CLSTN2",0.0484018374612651,4.63387207404089,0.49960129533913,0.480124159753093,0.984261468819093,0.984261468819093,"cancer_bl"
"29","GNB1","Inh VIP CLSTN2",0.00293339469229466,7.89151024686576,0.017646692379412,0.894392093080095,0.999862603820296,0.999862603820296,"cancer_bl"
"30","GABRD","Inh VIP CLSTN2",0.0764071735751561,3.73471410040404,0.443950317325742,0.50564080948094,0.986668943479829,0.986668943479829,"cancer_bl"
"31","PRKCZ","Inh VIP CLSTN2",-0.0624411874928413,6.60843530556435,3.55948462588954,0.0599957583324091,0.840507282612002,0.840507282612002,"cancer_bl"
