"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0802585078717026,3.3987190427901,1.86908984412963,0.172395195486632,0.689300645855934,0.689300645855934,"cancer_bl"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0156996231732749,6.26761264472713,0.363086015743634,0.547160134392536,0.938818221350877,0.938818221350877,"cancer_bl"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0307254228148527,0.979000005392602,0.0750250427250041,0.784306332223823,0.99995365860522,0.99995365860522,"cancer_bl"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.00700025518213137,4.82789990584123,0.0696294683455073,0.909695363341731,0.99995365860522,0.99995365860522,"cancer_bl"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0977952512424852,3.06672546995236,3.72534476223044,0.0543435543240767,0.499871544037457,0.499871544037457,"cancer_bl"
"6","HES4","Exc L4-5 RORB GABRG1",0.114814675393121,3.43638337066706,1.26933159550582,0.260609817531985,0.771015759184691,0.771015759184691,"cancer_bl"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0191047309063007,1.45671513838632,0.0202426902131898,0.886937483950635,0.99995365860522,0.99995365860522,"cancer_bl"
"8","AGRN","Exc L4-5 RORB GABRG1",0.0344469926718689,4.95267705169492,0.751586281419652,0.386526747281402,0.860799366979287,0.860799366979287,"cancer_bl"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.00274511229400108,5.4598280004833,0.0129040773967387,0.997925889803491,0.99995365860522,0.99995365860522,"cancer_bl"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",0.118531859703173,1.44279493171361,1.41018362090406,0.235774705551528,0.752509146787185,0.752509146787185,"cancer_bl"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.036449192117161,2.06369575632304,0.14437873690512,0.704180477456053,0.986475837002595,0.986475837002595,"cancer_bl"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.0580268529804481,5.18531346970823,3.72150141774231,0.0544674807949143,0.500233250570592,0.500233250570592,"cancer_bl"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.0506886672002974,2.72399848179264,0.994486507707608,0.319288909470218,0.818240331334974,0.818240331334974,"cancer_bl"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",0.273798523912653,0.425559674944817,3.80681557103044,0.0517859165710259,0.491520839934304,0.491520839934304,"cancer_bl"
"15","UBE2J2","Exc L4-5 RORB GABRG1",0.0242823687546371,4.90021495733304,1.00169572381815,0.317543468809677,0.816506855047682,0.816506855047682,"cancer_bl"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.0355435688289304,2.26498803989741,0.292930809052371,0.588668649174164,0.951321647466736,0.951321647466736,"cancer_bl"
"17","SCNN1D","Exc L4-5 RORB GABRG1",-0.0149079827365592,3.20070978431349,0.0903572796906569,0.763889388364818,0.998116796780661,0.998116796780661,"cancer_bl"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.0123105845912148,6.55368728789404,0.313421895677139,0.575920908340528,0.948480868365832,0.948480868365832,"cancer_bl"
"19","PUSL1","Exc L4-5 RORB GABRG1",0.0386056657120565,1.98316618722853,0.348961198619475,0.555056261578244,0.941149128717584,0.941149128717584,"cancer_bl"
"20","INTS11","Exc L4-5 RORB GABRG1",-0.0403250448640764,5.36215873043481,3.19824723089972,0.0745213518239406,0.54614490711712,0.54614490711712,"cancer_bl"
"21","CPTP","Exc L4-5 RORB GABRG1",-0.0734459519366288,2.76301617752602,2.42556137242486,0.120210792357236,0.623005490659105,0.623005490659105,"cancer_bl"
"22","DVL1","Exc L4-5 RORB GABRG1",-0.0380148164757233,4.49828627815343,1.83385361459385,0.176485420532247,0.694728282266337,0.694728282266337,"cancer_bl"
"23","AURKAIP1","Exc L4-5 RORB GABRG1",-0.000328260085834234,4.29763054383594,0.00011188430586495,0.991566106852184,0.99995365860522,0.99995365860522,"cancer_bl"
"24","CCNL2","Exc L4-5 RORB GABRG1",-0.0300739162620913,6.09495581870411,2.85664234112987,0.0918251463432797,0.574462836991892,0.574462836991892,"cancer_bl"
"25","MRPL20","Exc L4-5 RORB GABRG1",-0.0167120805438605,4.62606157131557,0.312960380041358,0.576201931716497,0.948480868365832,0.948480868365832,"cancer_bl"
"26","AL391244.3","Exc L4-5 RORB GABRG1",-0.0271355963133719,1.32667790803778,0.11602010133382,0.733581767290047,0.992547199614986,0.992547199614986,"cancer_bl"
"27","ANKRD65","Exc L4-5 RORB GABRG1",-0.123281870144224,3.55375466048095,4.4014003669308,0.0365756108249016,0.441994056000687,0.441994056000687,"cancer_bl"
"28","ATAD3C","Exc L4-5 RORB GABRG1",-0.0367253058517116,3.04924918668837,0.235949404850659,0.627429715726018,0.966253970101456,0.966253970101456,"cancer_bl"
"29","ATAD3B","Exc L4-5 RORB GABRG1",0.0342956320374088,4.4153832442741,1.08255634813653,0.298794197058263,0.804673487822372,0.804673487822372,"cancer_bl"
"30","ATAD3A","Exc L4-5 RORB GABRG1",0.0353558727207653,3.76174382954324,1.10167972740551,0.294571166951564,0.802033787675973,0.802033787675973,"cancer_bl"
"31","TMEM240","Exc L4-5 RORB GABRG1",-0.0600506351028256,2.11813862697422,0.642223146782296,0.423412472110254,0.883819666911981,0.883819666911981,"cancer_bl"
"32","SSU72","Exc L4-5 RORB GABRG1",-0.055322532194265,5.66946459699216,7.72488358926561,0.00571970626078236,0.236762506115368,0.236762506115368,"cancer_bl"
"33","AL645728.1","Exc L4-5 RORB GABRG1",-0.0240413150522037,1.75914409247879,0.120568138987893,0.728613162955348,0.992126447044324,0.992126447044324,"cancer_bl"
"34","FNDC10","Exc L4-5 RORB GABRG1",-0.0522071559990729,3.74574892333969,1.69710076730298,0.193463965418141,0.71330615632287,0.71330615632287,"cancer_bl"
"35","AL691432.2","Exc L4-5 RORB GABRG1",-0.0825055987385547,3.44825667749192,4.58075227819217,0.0329751887664114,0.426565098236297,0.426565098236297,"cancer_bl"
"36","MIB2","Exc L4-5 RORB GABRG1",-0.0117044286365944,5.39444604153703,0.210787920817808,0.64641554054923,0.972779691261235,0.972779691261235,"cancer_bl"
"37","MMP23B","Exc L4-5 RORB GABRG1",0.0510938517427481,1.63599609503132,0.344811621322686,0.557416976599167,0.941149128717584,0.941149128717584,"cancer_bl"
"38","CDK11B","Exc L4-5 RORB GABRG1",0.0305226562729113,5.13919693840582,1.09165112485161,0.296776143812029,0.803383527241853,0.803383527241853,"cancer_bl"
"39","FO704657.1","Exc L4-5 RORB GABRG1",-0.116712025437139,0.73972118801099,1.0412479624873,0.308186762749789,0.810765387484829,0.810765387484829,"cancer_bl"
"40","SLC35E2B","Exc L4-5 RORB GABRG1",0.00707946025242715,4.82715665311391,0.0428836890366025,0.836056409902038,0.99995365860522,0.99995365860522,"cancer_bl"
"41","CDK11A","Exc L4-5 RORB GABRG1",0.00906191087211252,4.36093731438436,0.036603015718894,0.848378713069355,0.99995365860522,0.99995365860522,"cancer_bl"
"42","SLC35E2A","Exc L4-5 RORB GABRG1",0.0254980066462045,4.79394269002979,0.444360638672103,0.505433593692398,0.923732948291977,0.923732948291977,"cancer_bl"
"43","NADK","Exc L4-5 RORB GABRG1",-0.0291008511265775,3.99437764874685,0.896658980912701,0.344286605971255,0.834468019488616,0.834468019488616,"cancer_bl"
"44","GNB1","Exc L4-5 RORB GABRG1",-0.0190592251495895,7.65326423460331,2.15506962750709,0.142935076004841,0.65485818492725,0.65485818492725,"cancer_bl"
"45","TMEM52","Exc L4-5 RORB GABRG1",0.0992108953942166,1.14324533567671,0.983864079798884,0.321883848001761,0.820398274200968,0.820398274200968,"cancer_bl"
"46","CFAP74","Exc L4-5 RORB GABRG1",-0.00838512741829728,4.79600546198985,0.0808624380484274,0.821366742319763,0.99995365860522,0.99995365860522,"cancer_bl"
"47","AL391845.2","Exc L4-5 RORB GABRG1",-0.15984832185221,1.59262551191143,3.55530937474083,0.060125078662729,0.513718348750785,0.513718348750785,"cancer_bl"
"48","GABRD","Exc L4-5 RORB GABRG1",-0.0485630481421262,6.04323370374973,3.24679580138555,0.0723631800780806,0.543597952847117,0.543597952847117,"cancer_bl"
"49","PRKCZ","Exc L4-5 RORB GABRG1",-0.0344289966898435,6.91035647695467,3.69888807418254,0.0552027532191694,0.501284569514078,0.501284569514078,"cancer_bl"
"50","AL590822.2","Exc L4-5 RORB GABRG1",-0.0667251532046679,1.07640068409783,0.450738762737084,0.755126056214539,0.996472648988542,0.996472648988542,"cancer_bl"
"51","FAAP20","Exc L4-5 RORB GABRG1",-0.0507515381226852,3.21815737625095,1.33467223096604,0.319199855358937,0.818240331334974,0.818240331334974,"cancer_bl"
"52","AL590822.1","Exc L4-5 RORB GABRG1",-0.0845786673777605,1.63042353243316,1.21941104360874,0.402640327640701,0.872809177162656,0.872809177162656,"cancer_bl"
"53","SKI","Exc L4-5 RORB GABRG1",-0.0491406368580225,6.03498746012743,5.6588183407056,0.0178658174983603,0.347594949831227,0.347594949831227,"cancer_bl"
