"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0242784214726196,5.81712081510835,0.168898184399302,0.681359920560789,0.996201870596147,0.996201870596147,"cancer_bl"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0780298268720958,5.20820405629009,1.29277528370841,0.283186745223699,0.920999425102896,0.920999425102896,"cancer_bl"
"3","HES4","Inh ENOX2 SPHKAP",-0.0734437137273706,5.33599991354873,0.950498033308844,0.330307450319579,0.941919619998388,0.941919619998388,"cancer_bl"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.0500831146463597,5.761980401634,0.743178614143505,0.389271246592145,0.956293143158362,0.956293143158362,"cancer_bl"
"5","SDF4","Inh ENOX2 SPHKAP",-0.0918997037077693,5.74894819312434,2.25435117298621,0.134196545006651,0.869700816570738,0.869700816570738,"cancer_bl"
"6","UBE2J2","Inh ENOX2 SPHKAP",0.0459700081236011,5.422688693585,0.530726500002293,0.471265653570526,0.969545368882601,0.969545368882601,"cancer_bl"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0106042645987022,6.45297742604841,0.053222899160693,0.817690298188003,0.999941284056556,0.999941284056556,"cancer_bl"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0295003605931772,5.70756451514523,0.327111574895445,0.586618095781373,0.986709898034014,0.986709898034014,"cancer_bl"
"9","DVL1","Inh ENOX2 SPHKAP",-0.116735478946344,4.76585461719385,1.65228151166753,0.199551018517003,0.880198321476608,0.880198321476608,"cancer_bl"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.0691096404045356,4.66021251211394,0.524334581368233,0.469512090058659,0.96940055649506,0.96940055649506,"cancer_bl"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.0414629235919998,6.18794693171843,0.876617422899027,0.349815228757919,0.951687794179772,0.951687794179772,"cancer_bl"
"12","MRPL20","Inh ENOX2 SPHKAP",0.0418600852999121,5.04560108157859,0.273153160874965,0.601575481489555,0.991256969612406,0.991256969612406,"cancer_bl"
"13","ATAD3B","Inh ENOX2 SPHKAP",0.0356162981400372,4.87475119524538,0.211958268685776,0.645540393540132,0.993374652525991,0.993374652525991,"cancer_bl"
"14","SSU72","Inh ENOX2 SPHKAP",-0.120291542819921,5.68050116719637,4.83779007346752,0.0343967152834694,0.752156938738422,0.752156938738422,"cancer_bl"
"15","FNDC10","Inh ENOX2 SPHKAP",0.0475505372908297,4.54716314563138,0.215632495241361,0.642694613746152,0.993374652525991,0.993374652525991,"cancer_bl"
"16","MIB2","Inh ENOX2 SPHKAP",-0.0568053102632362,5.36167032604146,0.698447203375526,0.407362359684049,0.960949414089399,0.960949414089399,"cancer_bl"
"17","CDK11B","Inh ENOX2 SPHKAP",-0.0253555711581132,5.22569391121239,0.127274713153502,0.721502870641964,0.99666428427165,0.99666428427165,"cancer_bl"
"18","SLC35E2B","Inh ENOX2 SPHKAP",0.156672196771945,5.23533629655215,4.63948789950648,0.031968836449078,0.745191713652772,0.745191713652772,"cancer_bl"
"19","CDK11A","Inh ENOX2 SPHKAP",0.091059632710487,4.83854440120727,0.956963809771642,0.328670402794397,0.941846709664769,0.941846709664769,"cancer_bl"
"20","SLC35E2A","Inh ENOX2 SPHKAP",-0.114483958776324,5.31629826592199,2.30895892164123,0.12958871052278,0.869621306409741,0.869621306409741,"cancer_bl"
"21","NADK","Inh ENOX2 SPHKAP",-0.00330555252210017,4.36786665897397,0.00112514461000716,0.973261737541137,0.999941284056556,0.999941284056556,"cancer_bl"
"22","GNB1","Inh ENOX2 SPHKAP",-0.0404512448819753,7.40041175872003,2.12538304664691,0.171144181470233,0.872447535278202,0.872447535278202,"cancer_bl"
"23","GABRD","Inh ENOX2 SPHKAP",-0.0967402125237458,4.10395938550581,0.455005530186333,0.500440231336973,0.978733356378395,0.978733356378395,"cancer_bl"
"24","PRKCZ","Inh ENOX2 SPHKAP",-0.0224727637985973,6.9680138493246,0.437142488240936,0.582168057026918,0.986709898034014,0.986709898034014,"cancer_bl"
"25","FAAP20","Inh ENOX2 SPHKAP",0.0565453961697243,5.08104527696441,0.476460512281239,0.490515646281495,0.977969441093801,0.977969441093801,"cancer_bl"
"26","SKI","Inh ENOX2 SPHKAP",0.0113923691600423,6.5332003295147,0.0689101501344885,0.793094236850186,0.999941284056556,0.999941284056556,"cancer_bl"
"27","MORN1","Inh ENOX2 SPHKAP",0.00351031397561981,4.79142842244743,0.00191495589945957,0.96512204056155,0.999941284056556,0.999941284056556,"cancer_bl"
