"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.010474882545345,3.31566265758302,0.00895211468430669,0.924671336755021,0.999933667378519,0.999933667378519,"cancer_bl"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.0322986152988163,5.53629647005192,0.420887920207394,0.516896562504427,0.992892382997478,0.992892382997478,"cancer_bl"
"3","NOC2L","Inh RYR3 TSHZ2",-0.0847282179401644,4.74436952849001,2.13757923386609,0.144576895569976,0.893150087217795,0.893150087217795,"cancer_bl"
"4","KLHL17","Inh RYR3 TSHZ2",0.123137441048945,3.39737997391016,1.10004354054681,0.294940789004213,0.959252450939355,0.959252450939355,"cancer_bl"
"5","HES4","Inh RYR3 TSHZ2",-0.0111091585748199,3.78049294039658,0.0103835080520892,0.918891617177597,0.999933667378519,0.999933667378519,"cancer_bl"
"6","ISG15","Inh RYR3 TSHZ2",-0.353518075219087,3.11434001003474,6.03258933687177,0.0145026907808063,0.712717148115063,0.712717148115063,"cancer_bl"
"7","AGRN","Inh RYR3 TSHZ2",0.292377682626075,3.35390942359933,6.23012379281745,0.0129938057955365,0.709957814149365,0.709957814149365,"cancer_bl"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0747271180425125,5.40119774703696,2.02839651507478,0.155225788237785,0.900338558854454,0.900338558854454,"cancer_bl"
"9","SDF4","Inh RYR3 TSHZ2",-0.0591291710973254,5.77209581387967,1.53840081993483,0.215641539068044,0.921108957947934,0.921108957947934,"cancer_bl"
"10","UBE2J2","Inh RYR3 TSHZ2",0.00348081625435968,5.2375079244382,0.00604607174482135,0.938063766553546,0.999933667378519,0.999933667378519,"cancer_bl"
"11","SCNN1D","Inh RYR3 TSHZ2",0.185311923426405,3.7827482429562,4.15157357920858,0.0423064959126983,0.772938956395243,0.772938956395243,"cancer_bl"
"12","ACAP3","Inh RYR3 TSHZ2",-0.0381321582093006,6.60834989309956,1.34626724568395,0.246679463425577,0.938226428801291,0.938226428801291,"cancer_bl"
"13","INTS11","Inh RYR3 TSHZ2",0.00316019411529851,5.55680190899393,0.00496222904676137,0.943879032365518,0.999933667378519,0.999933667378519,"cancer_bl"
"14","CPTP","Inh RYR3 TSHZ2",0.00123429107724794,3.44489752978951,0.000217983633348108,0.988228199383874,0.999933667378519,0.999933667378519,"cancer_bl"
"15","DVL1","Inh RYR3 TSHZ2",-0.0484566413067201,4.53631558883651,0.501523665782815,0.479277054425647,0.990284460143635,0.990284460143635,"cancer_bl"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.185224949559442,4.17025679149859,5.24510976722193,0.0225702892475489,0.738252772967521,0.738252772967521,"cancer_bl"
