"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.189056788422172,9.55069226891981,2.11299996917027,0.150360936361209,0.980382502702749,0.980382502702749,"cancer_bl"
"2","CAMTA1","CAMs",-0.136336410654107,8.39592724799121,0.367719285704683,0.546141126587509,0.995054040923792,0.995054040923792,"cancer_bl"
"3","RERE","CAMs",-0.0948244276279975,10.6365229355766,1.071844377247,0.30396458506931,0.995054040923792,0.995054040923792,"cancer_bl"
"4","SLC2A5","CAMs",0.408305222262571,8.05486009454166,1.16711886479741,0.283568951787737,0.995054040923792,0.995054040923792,"cancer_bl"
"5","UBE4B","CAMs",-0.370779334283353,8.53204164401382,3.37038989157781,0.0704718447181071,0.980382502702749,0.980382502702749,"cancer_bl"
"6","KIF1B","CAMs",0.0403744069035025,8.73413874087195,0.0393063182661806,0.843397019968863,0.995054040923792,0.995054040923792,"cancer_bl"
"7","TNFRSF1B","CAMs",-0.0199106437369623,9.7176119597413,0.0175048198588391,0.895108346462004,0.995054040923792,0.995054040923792,"cancer_bl"
"8","VPS13D","CAMs",-0.302805458746991,8.95033890117575,2.73469082237761,0.102507323400932,0.980382502702749,0.980382502702749,"cancer_bl"
"9","PRDM2","CAMs",0.00561803123014334,8.65335929574498,0.000544726469572997,0.98144357732919,0.995054040923792,0.995054040923792,"cancer_bl"
"10","SPEN","CAMs",-0.0628250413021535,8.56662854317266,0.118745009053905,0.731395618216321,0.995054040923792,0.995054040923792,"cancer_bl"
"11","FBXO42","CAMs",0.237826090088778,8.58865185148192,1.3510879591083,0.24889383465314,0.995054040923792,0.995054040923792,"cancer_bl"
"12","ARHGEF10L","CAMs",-0.180688022758714,9.04801400719379,1.11422109602609,0.294665403854817,0.995054040923792,0.995054040923792,"cancer_bl"
"13","IGSF21","CAMs",0.622484573143288,8.08586109331343,3.8967883224433,0.0521827404986323,0.980382502702749,0.980382502702749,"cancer_bl"
"14","CAPZB","CAMs",0.180772033669256,9.61801191634522,1.6698818137703,0.200371437049122,0.995054040923792,0.995054040923792,"cancer_bl"
"15","HP1BP3","CAMs",-0.36890894458753,9.01021121729056,4.04639973953378,0.0479770660109479,0.980382502702749,0.980382502702749,"cancer_bl"
"16","EIF4G3","CAMs",-0.0159011317109917,10.615671943062,0.0280618264891891,0.867429180819476,0.995054040923792,0.995054040923792,"cancer_bl"
"17","C1QA","CAMs",0.385466934899711,8.42368390207862,2.32465757074448,0.131681750409829,0.980382502702749,0.980382502702749,"cancer_bl"
"18","C1QC","CAMs",-0.0748225988362759,8.28843516567637,0.0674340084448543,0.795844969272898,0.995054040923792,0.995054040923792,"cancer_bl"
