"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0265207095732087,3.53726748003808,0.16756370454584,0.682527708484662,0.940167086365334,0.940167086365334,"cancer_bl"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0106763416810037,6.37342584278566,0.168104297857246,0.68204408767898,0.93999240065843,0.93999240065843,"cancer_bl"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0202771436722331,4.91773695210777,0.427719164878314,0.744434117604399,0.965048526269771,0.965048526269771,"cancer_bl"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0363128825712743,3.19876421822606,0.357671215656651,0.550175564073791,0.881352934458339,0.881352934458339,"cancer_bl"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0563698179905897,5.24830361722899,1.37916635366675,0.241013431691832,0.662861468607823,0.662861468607823,"cancer_bl"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0129538728031911,3.17462019052363,0.0205591231969184,0.886066101356955,0.996187820367103,0.996187820367103,"cancer_bl"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0130199808895226,5.46202188598556,0.13355511826419,0.71498703784401,0.953612260382241,0.953612260382241,"cancer_bl"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0325022700305193,5.7228885035746,1.26532360556252,0.261389412901377,0.682299251889705,0.682299251889705,"cancer_bl"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0875788813413913,2.87958838560259,1.19643752842968,0.27476053510099,0.694103711785719,0.694103711785719,"cancer_bl"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",-0.0372902431586563,1.43793585239854,0.0643482305099863,0.79989456167241,0.980854541573469,0.980854541573469,"cancer_bl"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.0414581066020822,5.37934556244529,1.6157122710266,0.204505015167042,0.62692851212524,0.62692851212524,"cancer_bl"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.112080755126739,3.35838229486492,4.5948022837531,0.0327333931726321,0.300229950692161,0.300229950692161,"cancer_bl"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.0225154817738107,4.90715278949223,0.716284460664367,0.397923240200738,0.791744476927837,0.791744476927837,"cancer_bl"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.015156195203054,2.68122948902667,0.0458771396401124,0.902795321744185,0.998855442739471,0.998855442739471,"cancer_bl"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.0528100063908299,3.35478340162838,0.818377419171196,0.36625529611453,0.768406255915025,0.768406255915025,"cancer_bl"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.0193021369060146,6.49843005380842,0.605007825531415,0.437180574679884,0.819792586062374,0.819792586062374,"cancer_bl"
"17","PUSL1","Exc L3-5 RORB PLCH1",-0.0432308420709958,2.32552081085586,0.246569746748285,0.76243188778528,0.971805666891577,0.971805666891577,"cancer_bl"
"18","INTS11","Exc L3-5 RORB PLCH1",-0.031353750434254,5.4152303225619,1.53966796388927,0.352115741315541,0.758616557973928,0.758616557973928,"cancer_bl"
"19","CPTP","Exc L3-5 RORB PLCH1",0.0728667678908706,3.4090755820979,2.07524855365763,0.150567937583737,0.56698512038273,0.56698512038273,"cancer_bl"
"20","DVL1","Exc L3-5 RORB PLCH1",0.0126264593343045,4.66811925273509,0.141157542215714,0.70735252849199,0.950508095189427,0.950508095189427,"cancer_bl"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.11110856437295,4.3168816331872,6.9661512965074,0.00866486304469954,0.176111573059716,0.176111573059716,"cancer_bl"
"22","CCNL2","Exc L3-5 RORB PLCH1",0.0243065291207493,5.92318316993363,1.26467906145892,0.26151070943528,0.682299251889705,0.682299251889705,"cancer_bl"
"23","MRPL20","Exc L3-5 RORB PLCH1",-0.0987078120248289,4.8048950873909,8.93421696216657,0.00298951068175919,0.10740311705407,0.10740311705407,"cancer_bl"
"24","ANKRD65","Exc L3-5 RORB PLCH1",-0.143354041501188,3.54278894271236,4.4697259758819,0.0351822942530441,0.309095964190132,0.309095964190132,"cancer_bl"
"25","ATAD3C","Exc L3-5 RORB PLCH1",0.00410320651144883,2.55572103035243,0.000936392678874225,0.975604942075227,0.999887026014999,0.999887026014999,"cancer_bl"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.0244213567690919,4.5076538276,0.388570748956363,0.533443295143272,0.872821447984831,0.872821447984831,"cancer_bl"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.0144074789436075,4.13837476574115,0.148166978622757,0.894320605167338,0.99691121383803,0.99691121383803,"cancer_bl"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.0275519122406124,2.54835872050166,0.113033606344324,0.923003400691679,0.999887026014999,0.999887026014999,"cancer_bl"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.0818948183178951,5.58541365077224,12.4354794731138,0.000475257832060468,0.0454520103868389,0.0454520103868389,"cancer_bl"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.103351456335872,2.55311358323771,1.54613076622214,0.214510410933083,0.637023475627265,0.637023475627265,"cancer_bl"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.0400008638503937,4.0689587361536,0.873657119067195,0.350566513557604,0.756332977801554,0.756332977801554,"cancer_bl"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.0556058980171381,3.5626305456198,1.27250638411865,0.260042407720037,0.680676090439734,0.680676090439734,"cancer_bl"
