"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.00266639724590626,2.40014336568659,0.00144973966838081,0.969648872617421,0.999611468792011,0.999611468792011,"cancer_bl"
"2","AL669831.5","OPC",-0.0121447097210863,5.03965926908983,0.142478942099782,0.706053899924314,0.993157892856636,0.993157892856636,"cancer_bl"
"3","NOC2L","OPC",-0.0663960765146118,4.50582793418714,3.59812610920784,0.0586540111485314,0.640585282617726,0.640585282617726,"cancer_bl"
"4","KLHL17","OPC",-0.020237602579245,2.21999084561153,0.0582904900282036,0.809357601697893,0.999611468792011,0.999611468792011,"cancer_bl"
"5","HES4","OPC",-0.0898593647376527,2.39888722728095,1.05088712296641,0.30599901531651,0.853356708812822,0.853356708812822,"cancer_bl"
"6","ISG15","OPC",0.0214097590734401,3.63229966341178,0.0266719033669931,0.870362832646661,0.999611468792011,0.999611468792011,"cancer_bl"
"7","AGRN","OPC",0.000244972148017008,5.22822000692977,6.07147682341587e-05,0.993787336946279,0.999611468792011,0.999611468792011,"cancer_bl"
"8","C1orf159","OPC",-0.00164017388935865,4.3993491008335,0.00206090381226463,0.963816187335928,0.999611468792011,0.999611468792011,"cancer_bl"
"9","SDF4","OPC",0.0235130062475974,4.80798319052124,0.689204078335161,0.406991682883456,0.907696929882558,0.907696929882558,"cancer_bl"
"10","B3GALT6","OPC",-0.0715416187710432,2.83092550167986,1.36059213030444,0.244215795505575,0.823959034291586,0.823959034291586,"cancer_bl"
"11","UBE2J2","OPC",0.00865972341860847,4.87631786311317,0.099975574337572,0.831490182801418,0.999611468792011,0.999611468792011,"cancer_bl"
"12","LINC01786","OPC",-0.0734859278077854,2.90229844810379,1.32214717019982,0.250979023103711,0.823959034291586,0.823959034291586,"cancer_bl"
"13","SCNN1D","OPC",0.0312736763482901,4.03430447225742,0.403283668880392,0.525806282211821,0.951217154597598,0.951217154597598,"cancer_bl"
"14","ACAP3","OPC",0.0195842384642043,7.54499514098822,0.604756075855517,0.437285657478613,0.917870008780796,0.917870008780796,"cancer_bl"
"15","PUSL1","OPC",-0.0506064535077572,1.94220030649372,0.349689786106046,0.628058468074513,0.980040206698751,0.980040206698751,"cancer_bl"
"16","INTS11","OPC",-0.0405207456431213,5.28542371819989,2.7701480666379,0.215706793625688,0.809889956801036,0.809889956801036,"cancer_bl"
"17","CPTP","OPC",-0.0754527718767831,2.76158958638956,1.48566765690272,0.223697024501706,0.815187700171313,0.815187700171313,"cancer_bl"
"18","DVL1","OPC",-0.0346268425745695,3.94849891442267,0.828985595075801,0.363182157814902,0.888489881439548,0.888489881439548,"cancer_bl"
"19","AURKAIP1","OPC",-0.0823156526925017,3.57956988193166,2.86214451544235,0.0915617090514378,0.692872424299752,0.692872424299752,"cancer_bl"
"20","CCNL2","OPC",-0.00596857745599961,5.91728643720313,0.0620519263393678,0.810586198895531,0.999611468792011,0.999611468792011,"cancer_bl"
"21","MRPL20","OPC",-0.0845146418771293,4.20992679767457,5.8723352670679,0.0158787009959874,0.527511163607371,0.527511163607371,"cancer_bl"
"22","ANKRD65","OPC",-0.0863320554652362,2.56026398485504,1.37879020181282,0.241092325713904,0.823935618903184,0.823935618903184,"cancer_bl"
"23","VWA1","OPC",-0.0225137684550344,4.8503919919157,0.287604895083664,0.592094457931768,0.969273551532394,0.969273551532394,"cancer_bl"
"24","ATAD3C","OPC",0.0542027094162658,2.21428500032453,0.392788130609426,0.531239214462579,0.951695932232148,0.951695932232148,"cancer_bl"
"25","ATAD3B","OPC",0.0111911817240573,4.14982473001287,0.0794010870810004,0.77827443622029,0.999611468792011,0.999611468792011,"cancer_bl"
"26","ATAD3A","OPC",0.00922201309916713,3.76115869050777,0.0459050671200884,0.830471142960541,0.999611468792011,0.999611468792011,"cancer_bl"
"27","TMEM240","OPC",-0.079580558413782,2.72045443511432,1.38042772656826,0.33625447693058,0.871361418557807,0.871361418557807,"cancer_bl"
"28","SSU72","OPC",-0.0143159980496578,4.3883993626874,0.168198649435753,0.681964441015181,0.990102466147207,0.990102466147207,"cancer_bl"
"29","FNDC10","OPC",-0.0545544181087339,1.92834322356388,0.321458720745829,0.571089680432106,0.962766935057256,0.962766935057256,"cancer_bl"
"30","AL691432.2","OPC",-0.0477693281432188,2.61376163204758,0.551327709658912,0.458265409475086,0.925502236850267,0.925502236850267,"cancer_bl"
"31","MIB2","OPC",-0.0979670908539893,4.44016489709054,7.20712168376516,0.00773398954992246,0.412071185063058,0.412071185063058,"cancer_bl"
"32","CDK11B","OPC",-0.0146463106036116,4.51805433660708,0.143992702344694,0.704569832562597,0.993157892856636,0.993157892856636,"cancer_bl"
"33","SLC35E2B","OPC",-0.0553548855800393,4.88631145995583,2.89979223330547,0.0894639243862423,0.692768710181226,0.692768710181226,"cancer_bl"
"34","CDK11A","OPC",0.0157031564664796,3.9401555633044,0.0868205119553267,0.768430581755275,0.999611468792011,0.999611468792011,"cancer_bl"
"35","SLC35E2A","OPC",-0.0429407648538032,4.76749796408492,0.868292853731011,0.352059938628661,0.879680172415403,0.879680172415403,"cancer_bl"
"36","NADK","OPC",0.0277330312364105,4.05463327646193,0.635458489876562,0.425891555649678,0.91522002101151,0.91522002101151,"cancer_bl"
"37","GNB1","OPC",0.0242237260093759,7.25403077128138,2.56204134923839,0.110344283864126,0.711217006567304,0.711217006567304,"cancer_bl"
