"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.102306577775223,3.06840540814703,4.02370471668566,0.0456221499695754,0.322542980616808,0.322542980616808,"cancer_bl"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.000849092458150124,5.76167415268847,0.00125031270985528,0.97181271247464,0.997916185906648,0.997916185906648,"cancer_bl"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0578908377633043,0.506245854818617,0.354032839236626,0.552217529594117,0.863766797126181,0.863766797126181,"cancer_bl"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0350354646999779,4.80681339753323,3.00108538142396,0.0840759052775356,0.424012474710501,0.424012474710501,"cancer_bl"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.0437267441961363,2.86577975736785,1.0674114667505,0.302233052190253,0.701889481822299,0.701889481822299,"cancer_bl"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",0.0269873116255098,-0.425359996672383,0.0339104838199594,0.85400233113073,0.982060148042747,0.982060148042747,"cancer_bl"
"7","HES4","Exc L4-5 RORB IL1RAPL2",0.0626720169360995,3.48503265729943,0.567322869514779,0.451823118186835,0.804720228174766,0.804720228174766,"cancer_bl"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",0.0293418740562513,1.36493078899166,0.0922788153092557,0.761477540123679,0.955765329393731,0.955765329393731,"cancer_bl"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.0763285074889044,4.6371617392686,4.12302063752921,0.0430472751334367,0.31498975110871,0.31498975110871,"cancer_bl"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0066364343497624,5.37087979348949,0.122501266504283,0.726544565592122,0.942680934215782,0.942680934215782,"cancer_bl"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0344716145429767,0.464505937987005,0.132177577147,0.716400912661141,0.9394310754474,0.9394310754474,"cancer_bl"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.051490534067905,1.5281293610384,0.404249489662471,0.52531176690946,0.848105424772802,0.848105424772802,"cancer_bl"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0255840253616483,5.05282853049367,0.914878432381363,0.339473191582531,0.734288411538865,0.734288411538865,"cancer_bl"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0327265160174462,2.72008378613986,0.842313306002282,0.365121976957782,0.750895122503862,0.750895122503862,"cancer_bl"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0406914165488844,-0.0912070815388096,0.172972672242092,0.677734197890796,0.924678397799376,0.924678397799376,"cancer_bl"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.0161685289480308,4.8292534510217,0.831998616295024,0.620261141039775,0.896493158733516,0.896493158733516,"cancer_bl"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0141098575501173,2.14664811066869,0.10206155478779,0.959313115226002,0.997657233187477,0.997657233187477,"cancer_bl"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.00531977030195606,3.07760806212433,0.016862790454593,0.896753146307197,0.990742311618317,0.990742311618317,"cancer_bl"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0312039909055193,6.39080990079706,2.0776453242424,0.150350691029682,0.534009437408208,0.534009437408208,"cancer_bl"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0234645297989728,1.68489601037569,0.219449226809787,0.639746945706889,0.909010204036584,0.909010204036584,"cancer_bl"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.00330337996220419,5.21035263652513,0.0349528594017855,0.851801102192382,0.981696834186786,0.981696834186786,"cancer_bl"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",0.0240652658742044,2.88210632510105,0.547512209906056,0.45982425313209,0.809652316820239,0.809652316820239,"cancer_bl"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.00435429709591456,4.31546118091495,0.0369506151341293,0.966177375162364,0.997657233187477,0.997657233187477,"cancer_bl"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.0468120620969361,4.25851762805589,2.7159955917785,0.100230277660896,0.453580843107428,0.453580843107428,"cancer_bl"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.0260656518492682,5.83937874117729,2.55364787733169,0.110928157739141,0.470878052184917,0.470878052184917,"cancer_bl"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0813503593826805,4.72977326760358,13.0838029757089,0.000340954866459818,0.025663155396104,0.025663155396104,"cancer_bl"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",-0.105197936729572,0.91449547361618,3.05182192227969,0.0815100262820053,0.419008755886024,0.419008755886024,"cancer_bl"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.179283345130559,3.08933186570797,9.80814126168874,0.00188145542025102,0.0623907587096086,0.0623907587096086,"cancer_bl"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",0.106060834371006,-0.0565505888423982,0.310583614100353,0.577672922287159,0.874648169123576,0.874648169123576,"cancer_bl"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.00285508343000142,2.19713561197661,0.00177776490081647,0.966391986071512,0.997657233187477,0.997657233187477,"cancer_bl"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.0351352086884758,4.44809205191737,1.61412308768201,0.204743849715226,0.609745022517056,0.609745022517056,"cancer_bl"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.00291513698242737,3.89170985288971,0.0155909636345527,0.900701955074276,0.990995640847205,0.990995640847205,"cancer_bl"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",-0.072429633187627,2.48513751982378,2.83032735597331,0.0933773964373517,0.441720587649762,0.441720587649762,"cancer_bl"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",-0.0523333690709287,5.77837196886528,12.4264888565798,0.000478622494260238,0.0308615784299001,0.0308615784299001,"cancer_bl"
"35","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.0505334474346079,1.97470199478774,1.0995376291026,0.295079808882413,0.695132615758464,0.695132615758464,"cancer_bl"
"36","FNDC10","Exc L4-5 RORB IL1RAPL2",0.00342130634768443,3.4978597138858,0.0089565217039813,0.924654958307551,0.993947370199309,0.993947370199309,"cancer_bl"
"37","AL691432.2","Exc L4-5 RORB IL1RAPL2",-0.0428459299354997,3.10495983245772,1.65080731145257,0.199685442826965,0.602523986950515,0.602523986950515,"cancer_bl"
"38","MIB2","Exc L4-5 RORB IL1RAPL2",-0.0359599208861558,5.29473183707671,3.01029859903212,0.0836035354696846,0.423468654130814,0.423468654130814,"cancer_bl"
"39","MMP23B","Exc L4-5 RORB IL1RAPL2",-0.100472955033174,1.47723446311554,2.42730543603428,0.120127288831304,0.486449631874103,0.486449631874103,"cancer_bl"
"40","CDK11B","Exc L4-5 RORB IL1RAPL2",0.0189027673678416,4.93826908120355,0.520463998707321,0.471117924027056,0.816119085505957,0.816119085505957,"cancer_bl"
"41","FO704657.1","Exc L4-5 RORB IL1RAPL2",-0.0564654355691874,0.302270140795034,0.53681892095288,0.464236774499908,0.812916236888259,0.812916236888259,"cancer_bl"
"42","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.0356053517098353,4.67210541901418,1.54556799852148,0.214610027701893,0.620516848366665,0.620516848366665,"cancer_bl"
"43","CDK11A","Exc L4-5 RORB IL1RAPL2",0.0573833086204817,4.06010629109008,1.63617613447078,0.201685049673906,0.605646340382546,0.605646340382546,"cancer_bl"
"44","SLC35E2A","Exc L4-5 RORB IL1RAPL2",0.0161071179771995,4.67729923261484,0.17850472429175,0.672916790278572,0.922560807982555,0.922560807982555,"cancer_bl"
"45","NADK","Exc L4-5 RORB IL1RAPL2",-0.0131109377051694,4.05909441587144,0.361740938778657,0.547924205365515,0.862346222067111,0.862346222067111,"cancer_bl"
"46","GNB1","Exc L4-5 RORB IL1RAPL2",-0.0229563814992195,7.80512624402017,4.85793115389719,0.028159557197319,0.260419957706037,0.260419957706037,"cancer_bl"
"47","AL109917.1","Exc L4-5 RORB IL1RAPL2",-0.140244126033913,-0.216738191141061,1.54055762953214,0.21535303971845,0.621481306924318,0.621481306924318,"cancer_bl"
"48","TMEM52","Exc L4-5 RORB IL1RAPL2",-0.00993124523495959,0.273137330195676,0.0128855273332245,0.991987185419286,0.9997279499086,0.9997279499086,"cancer_bl"
"49","CFAP74","Exc L4-5 RORB IL1RAPL2",0.0249901470408725,4.58503537844948,0.931461287794367,0.335139435240646,0.730016720190092,0.730016720190092,"cancer_bl"
"50","AL391845.2","Exc L4-5 RORB IL1RAPL2",-0.0307020683976893,0.863561383811943,0.148624787287346,0.70008357340393,0.931836686851957,0.931836686851957,"cancer_bl"
"51","GABRD","Exc L4-5 RORB IL1RAPL2",-0.0313821530046843,5.26118330121186,1.5332809207999,0.216437615442572,0.622938436708988,0.622938436708988,"cancer_bl"
"52","PRKCZ","Exc L4-5 RORB IL1RAPL2",-0.0277740894050057,6.81428148196241,2.66235484752165,0.103633826621331,0.459294999852156,0.459294999852156,"cancer_bl"
"53","AL590822.2","Exc L4-5 RORB IL1RAPL2",0.149156395182107,0.696137428345166,3.38204604080949,0.0667438753538185,0.384368420614548,0.384368420614548,"cancer_bl"
"54","FAAP20","Exc L4-5 RORB IL1RAPL2",-0.00549634723905377,3.9153403668579,0.0340828781879792,0.853635887488152,0.982060148042747,0.982060148042747,"cancer_bl"
"55","AL590822.1","Exc L4-5 RORB IL1RAPL2",0.0402934726785863,1.72688982153948,0.656516438852659,0.418334415514034,0.786496348887499,0.786496348887499,"cancer_bl"
"56","SKI","Exc L4-5 RORB IL1RAPL2",-0.0382009007075358,6.09318015541691,4.79291916253073,0.0292265242900477,0.264476720626377,0.264476720626377,"cancer_bl"
"57","MORN1","Exc L4-5 RORB IL1RAPL2",0.0264777924489663,5.10614074372094,2.31073080540815,0.129372331441551,0.501409844337357,0.501409844337357,"cancer_bl"
"58","RER1","Exc L4-5 RORB IL1RAPL2",-0.0552898166381179,4.78033621256198,8.69304333344063,0.0034054146733633,0.0869054636431921,0.0869054636431921,"cancer_bl"
