"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.109636909539266,5.93176239394331,3.25030783907516,0.0722689185133355,0.489634048585317,0.489634048585317,"cancer_bl"
"2","NOC2L","Exc RELN CHD7",-0.00600656138895333,5.02394806185142,0.00940637500684108,0.922792578168703,0.990886686883745,0.990886686883745,"cancer_bl"
"3","KLHL17","Exc RELN CHD7",0.0808559114612753,3.38041624637923,0.465055738754326,0.495721015513711,0.881815621429236,0.881815621429236,"cancer_bl"
"4","HES4","Exc RELN CHD7",-0.0373403543676047,4.25613165815336,0.0432314202530182,0.835410899613597,0.978928964782271,0.978928964782271,"cancer_bl"
"5","ISG15","Exc RELN CHD7",-0.0923834850502429,2.81013023466283,0.296585545423479,0.586377274630079,0.914423281963138,0.914423281963138,"cancer_bl"
"6","AGRN","Exc RELN CHD7",0.101790416384368,5.24924980115616,1.78075490829127,0.182922989931331,0.657740902353262,0.657740902353262,"cancer_bl"
"7","C1orf159","Exc RELN CHD7",0.114188281269576,5.58867051712075,4.23099800205702,0.0404317715896711,0.407327914195617,0.407327914195617,"cancer_bl"
"8","SDF4","Exc RELN CHD7",-0.177705994081475,5.3802241979174,9.20571931144942,0.00259273895478431,0.13989298360595,0.13989298360595,"cancer_bl"
"9","B3GALT6","Exc RELN CHD7",-0.051889816156178,3.13652184300941,0.184121617630897,0.668118495608032,0.938971860640557,0.938971860640557,"cancer_bl"
"10","UBE2J2","Exc RELN CHD7",-0.0350009465672671,5.02462891754734,0.360224849909287,0.548769259249153,0.900847668079008,0.900847668079008,"cancer_bl"
"11","SCNN1D","Exc RELN CHD7",0.00583720405432314,3.4659693767792,0.00280361004462232,0.957802608887612,0.994243712805193,0.994243712805193,"cancer_bl"
"12","ACAP3","Exc RELN CHD7",-0.0280822581318296,6.82956843366659,0.456814183563522,0.938470997273299,0.991929146319645,0.991929146319645,"cancer_bl"
"13","INTS11","Exc RELN CHD7",0.0302887191396242,5.69218833991004,0.377075932582293,0.539570701421304,0.897908237214801,0.897908237214801,"cancer_bl"
"14","CPTP","Exc RELN CHD7",0.121067003713329,3.43958533934741,1.19087787836657,0.27590219485309,0.755317330723238,0.755317330723238,"cancer_bl"
"15","DVL1","Exc RELN CHD7",-0.0110006227899744,4.68774899269527,0.0230067668840557,0.879526749344399,0.985004864289992,0.985004864289992,"cancer_bl"
"16","AURKAIP1","Exc RELN CHD7",-0.0962047796710884,4.64632794755019,1.35541578173756,0.24512545273318,0.723550130216799,0.723550130216799,"cancer_bl"
"17","CCNL2","Exc RELN CHD7",-0.0281390541343326,6.18493361803961,0.348174504692649,0.555528560202167,0.904023373248095,0.904023373248095,"cancer_bl"
"18","MRPL20","Exc RELN CHD7",-0.0674787861576892,5.02303404293212,1.03778326459689,0.30904028951667,0.77800522247993,0.77800522247993,"cancer_bl"
"19","ANKRD65","Exc RELN CHD7",-0.07921801738126,3.37574955984725,0.38420078648973,0.535766349098341,0.895580730368056,0.895580730368056,"cancer_bl"
"20","ATAD3B","Exc RELN CHD7",0.0973875351069457,4.73460514239589,1.87984348100804,0.171229229568877,0.641456680818032,0.641456680818032,"cancer_bl"
"21","ATAD3A","Exc RELN CHD7",0.00658391426776249,4.20914307602892,0.00684821401727386,0.93409443948479,0.991929146319645,0.991929146319645,"cancer_bl"
"22","TMEM240","Exc RELN CHD7",0.118748851027785,2.99068584852156,0.677236557014835,0.411099514287234,0.842237229723416,0.842237229723416,"cancer_bl"
"23","SSU72","Exc RELN CHD7",0.000313251295136878,5.86253114914215,5.16171944034595e-05,0.994271726825235,0.999126559821275,0.999126559821275,"cancer_bl"
"24","FNDC10","Exc RELN CHD7",-0.118539897582241,3.88592755186521,1.67860545369841,0.195962521697797,0.670196654058067,0.670196654058067,"cancer_bl"
"25","AL691432.2","Exc RELN CHD7",-0.0799263042468901,3.54707588306459,0.564516485407266,0.516133498094862,0.892058952193061,0.892058952193061,"cancer_bl"
"26","MIB2","Exc RELN CHD7",-0.0262115854741341,5.62561464423918,0.223616487276736,0.636592404748819,0.930654210442561,0.930654210442561,"cancer_bl"
"27","CDK11B","Exc RELN CHD7",0.103766696162437,5.16889775955544,2.64370538246632,0.10485961755643,0.546431433957951,0.546431433957951,"cancer_bl"
"28","SLC35E2B","Exc RELN CHD7",-0.062487894900013,5.06204986037669,0.966739149284418,0.326173033915275,0.789474061277396,0.789474061277396,"cancer_bl"
"29","CDK11A","Exc RELN CHD7",0.105526360430851,4.39422295884063,1.24492769389123,0.265287908154459,0.745983686022079,0.745983686022079,"cancer_bl"
"30","SLC35E2A","Exc RELN CHD7",0.0695707077540556,4.95812864439401,1.0557275881587,0.304900253529364,0.774938781462467,0.774938781462467,"cancer_bl"
"31","NADK","Exc RELN CHD7",0.106849997809686,4.24849494959832,1.92697077004456,0.193234228392333,0.66785718765898,0.66785718765898,"cancer_bl"
"32","GNB1","Exc RELN CHD7",-0.0614582456394316,7.81536375090627,4.39486493112476,0.0367638568521166,0.39238534088682,0.39238534088682,"cancer_bl"
"33","CFAP74","Exc RELN CHD7",-0.0111101627549585,4.88104539673955,0.028675172798662,0.961114070964609,0.995414027355022,0.995414027355022,"cancer_bl"
"34","GABRD","Exc RELN CHD7",-0.0695999085679205,6.37962976528758,1.77124595138542,0.18409312375432,0.658430499309075,0.658430499309075,"cancer_bl"
"35","PRKCZ","Exc RELN CHD7",-0.0156744933053778,7.08538528312598,0.160392619278678,0.689039314083119,0.945198700105134,0.945198700105134,"cancer_bl"
"36","FAAP20","Exc RELN CHD7",-0.0866620018711812,3.89453322635907,0.765600324157842,0.38218080404392,0.829522276084604,0.829522276084604,"cancer_bl"
"37","SKI","Exc RELN CHD7",0.008471442498877,6.36772413996813,0.0351331225372545,0.851425448195284,0.982578162548405,0.982578162548405,"cancer_bl"
"38","MORN1","Exc RELN CHD7",-0.0637074502714067,5.4234979494169,1.10011601312791,0.294963385331503,0.7672886886975,0.7672886886975,"cancer_bl"
"39","RER1","Exc RELN CHD7",-0.0911342556068516,5.02936999170005,2.25745548280259,0.133872855477189,0.597324409300431,0.597324409300431,"cancer_bl"
"40","PLCH2","Exc RELN CHD7",0.0073111758753029,4.68184325090288,0.00655625282114424,0.935511479121836,0.991929146319645,0.991929146319645,"cancer_bl"
"41","PANK4","Exc RELN CHD7",0.129656741859956,3.73761238397064,1.56209234513673,0.212193069718052,0.686350822853164,0.686350822853164,"cancer_bl"
"42","TNFRSF14","Exc RELN CHD7",0.11494530514367,3.65119019292463,1.36272169031391,0.243859938415605,0.722967530774231,0.722967530774231,"cancer_bl"
"43","FAM213B","Exc RELN CHD7",-0.159380975086333,4.29055149871181,3.89391837862132,0.049246521469935,0.434502812153527,0.434502812153527,"cancer_bl"
"44","TTC34","Exc RELN CHD7",0.205976317811769,2.2487533219205,1.49012158613651,0.223018227269513,0.69883766179808,0.69883766179808,"cancer_bl"
"45","TPRG1L","Exc RELN CHD7",-0.116807488063658,5.40840477134242,3.27706946881365,0.0711105939372447,0.487236275427479,0.487236275427479,"cancer_bl"
"46","WRAP73","Exc RELN CHD7",-0.0486945663460408,3.78428267795649,0.249259559300618,0.617910174256813,0.925612087848048,0.925612087848048,"cancer_bl"
"47","LRRC47","Exc RELN CHD7",-0.155131771121427,4.66629809184,5.11234556116818,0.0243688095295733,0.34082800565049,0.34082800565049,"cancer_bl"
"48","CEP104","Exc RELN CHD7",0.0166245360917513,5.57282939401669,0.116348268685249,0.733233735019,0.956367910708611,0.956367910708611,"cancer_bl"
"49","DFFB","Exc RELN CHD7",0.0207690417417619,4.44434181489406,0.0737261240853725,0.806044901338891,0.974299334945054,0.974299334945054,"cancer_bl"
"50","C1orf174","Exc RELN CHD7",0.0806561146945302,3.28429399706188,0.516517166776016,0.472810020044549,0.873379745768106,0.873379745768106,"cancer_bl"
"51","AJAP1","Exc RELN CHD7",0.0319334261423315,6.81515985187872,0.357469952027671,0.550300864416577,0.901294476691396,0.901294476691396,"cancer_bl"
"52","AL365255.1","Exc RELN CHD7",0.316705283173353,3.16150354126285,5.05285825440751,0.0252065937086376,0.341206606418952,0.341206606418952,"cancer_bl"
"53","NPHP4","Exc RELN CHD7",0.0379871961546853,5.96386789060301,0.489953310191212,0.484412485749065,0.877824683951773,0.877824683951773,"cancer_bl"
"54","KCNAB2","Exc RELN CHD7",-0.0475407372301815,7.37076947710419,1.7328671981031,0.18890537804441,0.663717551460812,0.663717551460812,"cancer_bl"
"55","CHD5","Exc RELN CHD7",-0.0295149888504237,7.79122780588428,0.64546310781494,0.422283959206545,0.850368367152418,0.850368367152418,"cancer_bl"
"56","RPL22","Exc RELN CHD7",-0.180897183272021,5.35995131024843,11.6910126619401,0.000702016736382971,0.0801846419013666,0.0801846419013666,"cancer_bl"
"57","RNF207","Exc RELN CHD7",0.117326468217596,4.21205674496149,2.00121302045237,0.873559689622968,0.983751238404383,0.983751238404383,"cancer_bl"
"58","ICMT","Exc RELN CHD7",-0.0144544512825359,4.20566545675685,0.0291283597279285,0.864581482779277,0.982823300152706,0.982823300152706,"cancer_bl"
"59","GPR153","Exc RELN CHD7",-0.0818738407705625,2.82727689714257,0.37515390681701,0.540605458068421,0.897908237214801,0.897908237214801,"cancer_bl"
"60","ACOT7","Exc RELN CHD7",-0.0968138038371734,6.57468061705812,5.73211414287464,0.0171823780228076,0.299252511798851,0.299252511798851,"cancer_bl"
"61","TNFRSF25","Exc RELN CHD7",-0.0833618094179824,6.46278756665104,2.41807110685198,0.120845060016562,0.576038618946196,0.576038618946196,"cancer_bl"
"62","PLEKHG5","Exc RELN CHD7",-0.0183266117427327,5.58051297730531,0.10453914875777,0.746641844832432,0.959018013050862,0.959018013050862,"cancer_bl"
"63","NOL9","Exc RELN CHD7",-0.111102408898542,5.23285593350082,3.36906207116936,0.0672787244699396,0.478049263931761,0.478049263931761,"cancer_bl"
"64","ZBTB48","Exc RELN CHD7",0.0392502264197689,4.07230043375535,0.223763363868431,0.636481733974477,0.930654210442561,0.930654210442561,"cancer_bl"
"65","KLHL21","Exc RELN CHD7",0.0102142390800299,4.87552392577889,0.025553846667161,0.873086829853182,0.983751238404383,0.983751238404383,"cancer_bl"
"66","PHF13","Exc RELN CHD7",-0.0941282546027072,3.16552121535831,0.657195880549224,0.418101793994038,0.848105347026754,0.848105347026754,"cancer_bl"
"67","THAP3","Exc RELN CHD7",0.0692008660318566,3.56276995073888,0.436174266070742,0.509408611465534,0.889249771326026,0.889249771326026,"cancer_bl"
"68","DNAJC11","Exc RELN CHD7",0.0338139104248659,5.77776277372914,0.52303770268615,0.470031129148296,0.871863818107875,0.871863818107875,"cancer_bl"
"69","CAMTA1","Exc RELN CHD7",-0.0117293975933461,8.91596603470486,0.161160418958211,0.688335053354648,0.945198700105134,0.945198700105134,"cancer_bl"
"70","VAMP3","Exc RELN CHD7",-0.12826866182241,3.74289487447132,1.76135832776865,0.656818665244152,0.934466932701199,0.934466932701199,"cancer_bl"
"71","PER3","Exc RELN CHD7",0.0522033723561226,6.5967118205894,1.11349013230531,0.292051398989703,0.765894903897604,0.765894903897604,"cancer_bl"
"72","PARK7","Exc RELN CHD7",-0.118983235871761,5.65996351056049,4.0151704736939,0.0458619253927277,0.425725183300769,0.425725183300769,"cancer_bl"
"73","ERRFI1","Exc RELN CHD7",-0.0577728818394231,4.83758178985852,0.696012359388511,0.404695123847113,0.838706541455858,0.838706541455858,"cancer_bl"
"74","AL034417.2","Exc RELN CHD7",-0.145978897674887,2.73456749952387,0.747848516002667,0.387749773602016,0.830013318762136,0.830013318762136,"cancer_bl"
"75","SLC45A1","Exc RELN CHD7",-0.100193679026436,4.42253983970148,1.92397271653091,0.166300845633584,0.637590380663033,0.637590380663033,"cancer_bl"
"76","RERE","Exc RELN CHD7",0.0370583127299976,8.85043788766099,2.16628209768801,0.309833788745704,0.778611112787636,0.778611112787636,"cancer_bl"
"77","ENO1","Exc RELN CHD7",-0.136713078370796,6.25172461913652,6.7254539954174,0.00990303502463475,0.242354275330152,0.242354275330152,"cancer_bl"
"78","MIR34AHG","Exc RELN CHD7",-0.100887327822839,4.1592965678514,0.866957520675213,0.352439899719236,0.809320506549141,0.809320506549141,"cancer_bl"
"79","H6PD","Exc RELN CHD7",0.0380557602256688,4.04029712659126,0.178114249592514,0.673257623213696,0.94053419014116,0.94053419014116,"cancer_bl"
"80","SPSB1","Exc RELN CHD7",-0.0455111871544644,2.09192798915166,0.06846397031431,0.793740211149457,0.970097051288479,0.970097051288479,"cancer_bl"
"81","SLC25A33","Exc RELN CHD7",-0.0424499026363666,4.24091861261513,0.257679512861964,0.612038153017163,0.924383482273063,0.924383482273063,"cancer_bl"
"82","TMEM201","Exc RELN CHD7",-0.0735049077554637,3.43028511888328,0.453611086805092,0.501068978159105,0.88367330782676,0.88367330782676,"cancer_bl"
"83","PIK3CD","Exc RELN CHD7",0.101907554108624,3.8603896470945,1.03749067829284,0.309108398200091,0.77800522247993,0.77800522247993,"cancer_bl"
"84","CLSTN1","Exc RELN CHD7",-0.0850143582292836,8.49085904237703,8.28805006580006,0.00423567662650051,0.178783925621697,0.178783925621697,"cancer_bl"
"85","CTNNBIP1","Exc RELN CHD7",-0.00310814876794687,5.20217961196665,0.00248941363072458,0.960235261742494,0.994964561776204,0.994964561776204,"cancer_bl"
"86","LZIC","Exc RELN CHD7",0.00259406988969883,4.2648819281341,0.00116009243343539,0.972848591503059,0.997602676644703,0.997602676644703,"cancer_bl"
"87","NMNAT1","Exc RELN CHD7",0.0766215558079199,4.33545506481214,0.901205593235101,0.343112797300741,0.803216112590992,0.803216112590992,"cancer_bl"
