"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0649455349778705,3.05686068467478,0.510322993311451,0.475493812669927,0.998309819188839,0.998309819188839,"cancer_bl"
"2","AL669831.5","Inh PVALB SULF1",-0.0193107874987094,5.27070917626961,0.153179464564788,0.695762737369326,0.999795321629689,0.999795321629689,"cancer_bl"
"3","NOC2L","Inh PVALB SULF1",-0.064446829737437,4.41004734678491,1.83583100817398,0.176348347231708,0.930269656828389,0.930269656828389,"cancer_bl"
"4","KLHL17","Inh PVALB SULF1",-0.0835182086724555,2.98402040914664,0.902587033803049,0.342770117552689,0.976226033700619,0.976226033700619,"cancer_bl"
"5","HES4","Inh PVALB SULF1",-0.0211667224534837,3.92140285429874,0.0506709054459388,0.822036432081139,0.999795321629689,0.999795321629689,"cancer_bl"
"6","ISG15","Inh PVALB SULF1",-0.255914701078705,2.47939645756514,3.06076818168635,0.0811144202829164,0.849232322721084,0.849232322721084,"cancer_bl"
"7","AGRN","Inh PVALB SULF1",-0.00886903874648108,3.13641053731751,0.00782267912120985,0.92957483248142,0.999795321629689,0.999795321629689,"cancer_bl"
"8","C1orf159","Inh PVALB SULF1",0.00610436951902401,5.28426018764553,0.0258066750057828,0.872469653568761,0.999795321629689,0.999795321629689,"cancer_bl"
"9","SDF4","Inh PVALB SULF1",-0.0236220198872454,5.26607026486883,0.286781880375783,0.5926435846137,0.999795321629689,0.999795321629689,"cancer_bl"
"10","B3GALT6","Inh PVALB SULF1",0.0746113031386833,2.7132944828985,0.511060954825068,0.475175098308739,0.998309819188839,0.998309819188839,"cancer_bl"
"11","UBE2J2","Inh PVALB SULF1",-0.00326320813137377,4.93575173192603,0.00700649420925184,0.93334085980787,0.999795321629689,0.999795321629689,"cancer_bl"
"12","LINC01786","Inh PVALB SULF1",-0.0566275757882217,3.13496130517715,0.434453416354429,0.666240888028807,0.999795321629689,0.999795321629689,"cancer_bl"
"13","SCNN1D","Inh PVALB SULF1",-0.0199349935124339,3.82949065984211,0.0954669697722403,0.757529814883989,0.999795321629689,0.999795321629689,"cancer_bl"
"14","ACAP3","Inh PVALB SULF1",-0.0307393918642708,5.92907536400072,0.756235491095461,0.385128429217029,0.984796930026011,0.984796930026011,"cancer_bl"
"15","INTS11","Inh PVALB SULF1",-0.0569872985346859,5.42312662141121,2.37158726164542,0.124500209583879,0.902901637801298,0.902901637801298,"cancer_bl"
"16","CPTP","Inh PVALB SULF1",0.110528193580183,2.81438109125875,1.36212629176011,0.243994852138253,0.954334384981838,0.954334384981838,"cancer_bl"
"17","DVL1","Inh PVALB SULF1",-0.0647762432659939,3.95613530691654,1.26438963724931,0.261622473899376,0.964251359969086,0.964251359969086,"cancer_bl"
"18","AURKAIP1","Inh PVALB SULF1",0.0538010198894568,3.96729168774561,0.829036476384117,0.363202374303192,0.979355405661688,0.979355405661688,"cancer_bl"
