"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.0499439148306113,6.99508454593372,0.048283506736587,0.826398415769966,0.997011461161693,0.997011461161693,"cancer_bl"
"2","MXRA8","Fib",0.071412449326557,7.30040698816484,0.166351854934945,0.683999337216392,0.993419835349786,0.993419835349786,"cancer_bl"
"3","CCNL2","Fib",-0.00573876664759953,7.96886007665109,0.0034166307155799,0.953472208516967,0.997011461161693,0.997011461161693,"cancer_bl"
"4","GNB1","Fib",0.00644254654666244,8.39639010210781,0.00512624809867335,0.973347315206351,0.997011461161693,0.997011461161693,"cancer_bl"
"5","SKI","Fib",0.221618901516142,8.02935045943199,3.47406822001961,0.0644379722827139,0.669714841130731,0.669714841130731,"cancer_bl"
"6","CAMTA1","Fib",-0.0964080379759731,8.44370322449519,0.877613229342753,0.350473839076143,0.907942342413065,0.907942342413065,"cancer_bl"
"7","PER3","Fib",0.0852117441576435,7.88712432777519,0.371861681807122,0.542982398204289,0.97495506166459,0.97495506166459,"cancer_bl"
"8","ERRFI1","Fib",-0.29148111196789,7.67804670938443,2.82658793548704,0.0949507685821297,0.728933216288464,0.728933216288464,"cancer_bl"
"9","RERE","Fib",0.0126541417547849,9.72812894668239,0.0415591241221811,0.83875931154985,0.997011461161693,0.997011461161693,"cancer_bl"
"10","SPSB1","Fib",-0.125265296102631,7.13663813289526,0.482129419157991,0.488613121587451,0.956693281035061,0.956693281035061,"cancer_bl"
"11","UBE4B","Fib",0.0441616076728434,8.14911007281104,0.219014068487122,0.866074208486144,0.997011461161693,0.997011461161693,"cancer_bl"
"12","KIF1B","Fib",0.0763289465914728,8.19218565194114,0.621296322755006,0.431902201034147,0.937774550170708,0.937774550170708,"cancer_bl"
"13","MTOR","Fib",0.123580533934294,7.11937580535557,0.74486168293075,0.389588031138231,0.922408709498308,0.922408709498308,"cancer_bl"
"14","VPS13D","Fib",0.159269158844451,8.67947961102175,3.84873844136482,0.051772475532832,0.632841539498174,0.632841539498174,"cancer_bl"
"15","DHRS3","Fib",0.113948636991695,7.57983776134821,0.30493065809816,0.581690592760477,0.982248691641515,0.982248691641515,"cancer_bl"
"16","PRDM2","Fib",0.163233978631969,8.13799382696045,2.74307079725933,0.107712238834234,0.755965963272134,0.755965963272134,"cancer_bl"
"17","KAZN","Fib",0.0621767337229437,10.9949992913811,0.188349021154178,0.664964162817766,0.992014743711467,0.992014743711467,"cancer_bl"
"18","PLEKHM2","Fib",-0.29433476461124,7.28791748757873,4.56913568304445,0.0342950077380821,0.565517678619803,0.565517678619803,"cancer_bl"
"19","FBLIM1","Fib",-0.14453246913251,6.72122224117717,0.409975839735223,0.523031166959164,0.964300210173195,0.964300210173195,"cancer_bl"
