"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.0767698661335699,3.41576874498961,1.26421370343253,0.261596340219675,0.79003669047286,0.79003669047286,"cancer_bl"
"2","AL669831.5","Exc L5_6 IT Car3",-0.0185180383581829,6.09889235349214,0.305715444254455,0.580660929842224,0.947414268009777,0.947414268009777,"cancer_bl"
"3","NOC2L","Exc L5_6 IT Car3",-0.0366177922651772,4.89573579475234,1.06916709062312,0.301820527569017,0.819284307857185,0.819284307857185,"cancer_bl"
"4","KLHL17","Exc L5_6 IT Car3",0.0495505816891403,3.09849221445924,0.460404842839386,0.497866224918863,0.917701713196902,0.917701713196902,"cancer_bl"
"5","HES4","Exc L5_6 IT Car3",-0.0560005716139051,5.21514350729219,1.16374291181662,0.28140538257797,0.805248485540011,0.805248485540011,"cancer_bl"
"6","ISG15","Exc L5_6 IT Car3",-0.0136470739224564,2.86935931601256,0.0141152712316639,0.905493278608273,0.999864283901353,0.999864283901353,"cancer_bl"
"7","AGRN","Exc L5_6 IT Car3",-0.0251196291185424,5.51476405266369,0.355862062503713,0.551184398612655,0.940129951988107,0.940129951988107,"cancer_bl"
"8","C1orf159","Exc L5_6 IT Car3",-0.0376206453769507,5.47613106673762,1.46191442554829,0.227410980018149,0.763420467636435,0.763420467636435,"cancer_bl"
"9","SDF4","Exc L5_6 IT Car3",-0.00162078043744909,5.09479680361781,0.00181715197138071,0.966021409429474,0.999864283901353,0.999864283901353,"cancer_bl"
"10","B3GALT6","Exc L5_6 IT Car3",-0.0133371620632278,3.2389929447009,0.0401033208110441,0.841390603153428,0.999864283901353,0.999864283901353,"cancer_bl"
"11","UBE2J2","Exc L5_6 IT Car3",0.0115487455185428,4.80257326573834,0.109880468066324,0.870608247621051,0.999864283901353,0.999864283901353,"cancer_bl"
"12","LINC01786","Exc L5_6 IT Car3",0.0734133915667011,2.53985623941735,0.735818137907597,0.391568549351026,0.870044290510351,0.870044290510351,"cancer_bl"
"13","SCNN1D","Exc L5_6 IT Car3",-0.00757490999867034,3.19379440278083,0.0125001730060774,0.911040340885491,0.999864283901353,0.999864283901353,"cancer_bl"
"14","ACAP3","Exc L5_6 IT Car3",-0.0278258303152391,6.64389764349028,1.01195254171739,0.315104151798422,0.827653198698906,0.827653198698906,"cancer_bl"
"15","PUSL1","Exc L5_6 IT Car3",-0.224347923334931,2.32510099212224,5.99363377122267,0.0148292503564969,0.345952264421841,0.345952264421841,"cancer_bl"
"16","INTS11","Exc L5_6 IT Car3",0.0336373144797104,5.2298889314162,1.1192684296169,0.290778017914722,0.813593922615444,0.813593922615444,"cancer_bl"
"17","CPTP","Exc L5_6 IT Car3",-0.102089535175143,3.14807263569931,2.26387681832108,0.14632981413315,0.681044049555517,0.681044049555517,"cancer_bl"
"18","DVL1","Exc L5_6 IT Car3",-0.0677591025485791,4.37574693183747,2.68727455847157,0.102017139751078,0.622742274211704,0.622742274211704,"cancer_bl"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.0854595239291326,4.33255006098162,3.26881785516285,0.0714342171506991,0.561002680857472,0.561002680857472,"cancer_bl"
"20","CCNL2","Exc L5_6 IT Car3",-0.0179959870721257,6.02246156462002,0.497392465686154,0.639235230952506,0.963744783295947,0.963744783295947,"cancer_bl"
"21","MRPL20","Exc L5_6 IT Car3",-0.0567744769224808,4.83239362074165,2.3655944924416,0.124905946779938,0.652676394719161,0.652676394719161,"cancer_bl"
"22","ANKRD65","Exc L5_6 IT Car3",-0.120825208304558,3.24608227940485,2.11470860182818,0.146752013015408,0.681205772160319,0.681205772160319,"cancer_bl"
