"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.14130420258785,5.42913638623642,6.20346978432301,0.0132361033236488,0.553045859354388,0.553045859354388,"cancer_bl"
"2","NOC2L","Inh VIP ABI3BP",-0.110688304172983,4.82070076526347,3.41541956720469,0.0892867548719627,0.778260484386256,0.778260484386256,"cancer_bl"
"3","HES4","Inh VIP ABI3BP",-0.00480133364128152,4.62122759116941,0.00365530315379713,0.951826206044173,0.999851111845267,0.999851111845267,"cancer_bl"
"4","C1orf159","Inh VIP ABI3BP",0.0424974006844691,5.42492590977074,0.662124898262641,0.416391436335268,0.935060760550858,0.935060760550858,"cancer_bl"
"5","SDF4","Inh VIP ABI3BP",-0.0936519760283451,5.81210036310789,3.36260503856811,0.0675836050431091,0.765416645562158,0.765416645562158,"cancer_bl"
"6","B3GALT6","Inh VIP ABI3BP",-0.291772258616139,4.00221754867881,8.85374818212518,0.00313844608362237,0.416859300084328,0.416859300084328,"cancer_bl"
"7","UBE2J2","Inh VIP ABI3BP",0.00425992021606358,5.28976499390484,0.00735119404826799,0.931725272733216,0.999851111845267,0.999851111845267,"cancer_bl"
"8","ACAP3","Inh VIP ABI3BP",-0.0207764365503995,6.31991648604834,0.334167051607758,0.600365555509559,0.972000661400285,0.972000661400285,"cancer_bl"
"9","INTS11","Inh VIP ABI3BP",-0.0138257772769461,5.52445668551653,0.0887874014212009,0.765909991595325,0.994094964610474,0.994094964610474,"cancer_bl"
"10","DVL1","Inh VIP ABI3BP",-0.00672043878006652,4.67015977160961,0.0109197850287883,0.936563552189726,0.999851111845267,0.999851111845267,"cancer_bl"
"11","AURKAIP1","Inh VIP ABI3BP",-0.0133525592400995,4.36062669172098,0.02853348543081,0.865963106028471,0.999851111845267,0.999851111845267,"cancer_bl"
"12","CCNL2","Inh VIP ABI3BP",-0.0561717547960592,6.30930289128885,2.58267162009134,0.108985631459985,0.797949690154596,0.797949690154596,"cancer_bl"
"13","MRPL20","Inh VIP ABI3BP",-0.110596469455172,4.89300175674329,3.40303212161263,0.0659633976311259,0.76483123490418,0.76483123490418,"cancer_bl"
"14","ATAD3B","Inh VIP ABI3BP",0.0220947606237814,4.53757191267914,0.0928216337898678,0.760810278466333,0.992074548296063,0.992074548296063,"cancer_bl"
"15","ATAD3A","Inh VIP ABI3BP",0.0666222156764519,4.22349567937013,0.635912883657125,0.425762160086069,0.936593273947507,0.936593273947507,"cancer_bl"
"16","SSU72","Inh VIP ABI3BP",-0.108266192321673,5.49461529599081,4.68878970931396,0.0310687138083498,0.679977319608041,0.679977319608041,"cancer_bl"
"17","FNDC10","Inh VIP ABI3BP",-0.111882421840414,4.31294730210078,1.69596887111779,0.193714784398171,0.849303866130404,0.849303866130404,"cancer_bl"
"18","MIB2","Inh VIP ABI3BP",0.0321466297671609,5.23453328606399,0.338750654283695,0.560944543026948,0.963218176068191,0.963218176068191,"cancer_bl"
"19","CDK11B","Inh VIP ABI3BP",0.0146781920834005,5.01600060477585,0.0596721012752771,0.807165186517134,0.999851111845267,0.999851111845267,"cancer_bl"
"20","SLC35E2B","Inh VIP ABI3BP",0.0180601429149497,5.0938312293008,0.0934682176042705,0.760004257387187,0.99148392399452,0.99148392399452,"cancer_bl"
"21","CDK11A","Inh VIP ABI3BP",0.063357793078811,4.4521241996485,0.611910112157985,0.434624643838451,0.939420478961081,0.939420478961081,"cancer_bl"
"22","SLC35E2A","Inh VIP ABI3BP",0.0759100158565553,5.02529263619243,1.45281398732517,0.228931614701277,0.859646694115713,0.859646694115713,"cancer_bl"
"23","NADK","Inh VIP ABI3BP",-0.0368418725899821,4.63817210857594,0.31770302815602,0.578559966936997,0.968585161932023,0.968585161932023,"cancer_bl"
"24","GNB1","Inh VIP ABI3BP",-0.0249841200422985,7.8081978237446,1.40817604529745,0.236204170883826,0.860295570865209,0.860295570865209,"cancer_bl"
"25","PRKCZ","Inh VIP ABI3BP",-0.0530139445219173,6.69834063720279,2.59014060389765,0.108477054866942,0.797652644293365,0.797652644293365,"cancer_bl"
"26","FAAP20","Inh VIP ABI3BP",0.0251458073179882,4.45899883315141,0.118690189455781,0.730676624564042,0.985214659214652,0.985214659214652,"cancer_bl"
"27","SKI","Inh VIP ABI3BP",-0.0138558460154618,6.55450072226085,0.132268109763137,0.716322352313997,0.983178317870531,0.983178317870531,"cancer_bl"
"28","MORN1","Inh VIP ABI3BP",0.033867593382268,4.11293779471227,0.146500337889057,0.702146310748954,0.980554391547935,0.980554391547935,"cancer_bl"
"29","RER1","Inh VIP ABI3BP",-0.0759324187165819,4.96508343199251,1.48972913009968,0.223120895555254,0.858079914334199,0.858079914334199,"cancer_bl"
"30","PLCH2","Inh VIP ABI3BP",0.00403877554834052,4.5917025911232,0.0030385686661055,0.956073314768883,0.999851111845267,0.999851111845267,"cancer_bl"
"31","FAM213B","Inh VIP ABI3BP",-0.0824233091592636,4.07508201051534,0.756783055247733,0.38496291772902,0.920079973211942,0.920079973211942,"cancer_bl"
"32","TPRG1L","Inh VIP ABI3BP",-0.010031516592661,4.62149119729202,0.0204152516375642,0.886469712240724,0.999851111845267,0.999851111845267,"cancer_bl"
