"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.0490413131858761,9.73269244077096,0.143935383088623,0.791324494346279,0.997072372101222,0.997072372101222,"cancer_bl"
"2","SKI","T cells",0.011823988060928,8.49274436888231,0.00111325205148768,0.973462263908592,0.997072372101222,0.997072372101222,"cancer_bl"
"3","KCNAB2","T cells",0.0600996045293423,8.91354619597114,0.097620096751707,0.755478178334559,0.997072372101222,0.997072372101222,"cancer_bl"
"4","RERE","T cells",-0.293587315606277,10.078477405507,3.45091248860904,0.0667177430474067,0.92544970779386,0.92544970779386,"cancer_bl"
"5","PIK3CD","T cells",-0.0515068505097438,9.46502636843995,0.0856755845405307,0.770469673778168,0.997072372101222,0.997072372101222,"cancer_bl"
"6","TNFRSF1B","T cells",-0.0199656050002061,9.75151666330777,0.0197049284632697,0.88870008186741,0.997072372101222,0.997072372101222,"cancer_bl"
"7","VPS13D","T cells",-0.0551446030826881,9.2267317981274,0.140573752160229,0.708655455705325,0.997072372101222,0.997072372101222,"cancer_bl"
"8","PRDM2","T cells",0.117684087538535,9.39885130309317,0.636457207740312,0.427244239039475,0.997072372101222,0.997072372101222,"cancer_bl"
"9","SPEN","T cells",-0.00800008114813532,8.78592702264491,0.00172821942110789,0.966938578210508,0.997072372101222,0.997072372101222,"cancer_bl"
"10","CAPZB","T cells",0.0796306380918646,9.74478429274648,0.293981261919729,0.58911477151035,0.997072372101222,0.997072372101222,"cancer_bl"
"11","HP1BP3","T cells",0.0801020778865056,9.25806549130483,0.265289792553943,0.607860687090711,0.997072372101222,0.997072372101222,"cancer_bl"
"12","EIF4G3","T cells",-0.151766521022416,10.2845450600251,1.49239638624695,0.225259519357865,0.947074563977668,0.947074563977668,"cancer_bl"
"13","RPL11","T cells",-0.212184968861283,8.66838484045781,1.1151158012398,0.293997692941988,0.971115393469894,0.971115393469894,"cancer_bl"
"14","RUNX3","T cells",0.0413047130418733,10.0362625485828,0.104683964688052,0.74708295796871,0.997072372101222,0.997072372101222,"cancer_bl"
"15","RSRP1","T cells",0.0696217704189493,9.64155679749898,0.236192065811973,0.67716099783336,0.997072372101222,0.997072372101222,"cancer_bl"
"16","SH3BGRL3","T cells",-0.0520317225505393,8.47636855113045,0.0381170231995134,0.845679413080582,0.997072372101222,0.997072372101222,"cancer_bl"
"17","CD52","T cells",0.671659030700969,7.94324106287832,3.72444085195451,0.0569938823848078,0.845016711057789,0.845016711057789,"cancer_bl"
"18","ARID1A","T cells",-0.0611253008743709,9.35405512415865,0.159326808152863,0.854642054381012,0.997072372101222,0.997072372101222,"cancer_bl"
"19","WASF2","T cells",-0.0224600796459078,9.1220057549564,0.0204555875583069,0.914485978416413,0.997072372101222,0.997072372101222,"cancer_bl"
"20","FGR","T cells",-0.108245114145605,8.45247758113021,0.13140727047493,0.717887070861466,0.997072372101222,0.997072372101222,"cancer_bl"
"21","EPB41","T cells",0.0581272993542699,9.9989970203437,0.181061772161221,0.671549630598573,0.997072372101222,0.997072372101222,"cancer_bl"
"22","LAPTM5","T cells",0.307352220786043,9.18818287619902,2.85011555110804,0.0950737461621563,0.926409100672071,0.926409100672071,"cancer_bl"
"23","PUM1","T cells",-0.164965463080379,9.56650875368519,1.09006880821174,0.299448791183921,0.971115393469894,0.971115393469894,"cancer_bl"
"24","LCK","T cells",0.1139537938365,8.89166909701785,0.364326661620417,0.54773821765726,0.997072372101222,0.997072372101222,"cancer_bl"
"25","ZMYM4","T cells",-0.143180212063844,8.93453514162594,0.565753486895695,0.454052069121292,0.997072372101222,0.997072372101222,"cancer_bl"
"26","MACF1","T cells",0.0115257529419114,10.5968835142702,0.0098769398656966,0.92107093785912,0.997072372101222,0.997072372101222,"cancer_bl"
"27","RLF","T cells",-0.0596106294797276,8.72454426719955,0.0709831136370241,0.790563067809351,0.997072372101222,0.997072372101222,"cancer_bl"
"28","SMAP2","T cells",-0.103652920718713,10.2770582976167,0.501189130971938,0.48093621862192,0.997072372101222,0.997072372101222,"cancer_bl"
"29","HIVEP3","T cells",-0.444346827181335,9.79568794745791,6.63080023779386,0.0117733038991712,0.705658306273033,0.705658306273033,"cancer_bl"
"30","FOXJ3","T cells",-0.0983178527625083,9.09345711882309,0.270545960935446,0.604332778300481,0.997072372101222,0.997072372101222,"cancer_bl"
"31","RPS8","T cells",-0.149189032646152,8.50146802367143,0.392737416291539,0.532562067096114,0.997072372101222,0.997072372101222,"cancer_bl"
"32","FAF1","T cells",-0.0795087211996498,9.88595497857635,0.300251704762741,0.585176636667681,0.997072372101222,0.997072372101222,"cancer_bl"
"33","EPS15","T cells",0.148502407528689,9.9552825071523,1.1833352815215,0.279786805391543,0.971115393469894,0.971115393469894,"cancer_bl"
"34","NRDC","T cells",-0.0440862427568073,9.17282497316847,0.0766140739774444,0.782618842409435,0.997072372101222,0.997072372101222,"cancer_bl"
"35","TUT4","T cells",0.0833033586228164,9.50651429741116,0.296146802594273,0.587748594999529,0.997072372101222,0.997072372101222,"cancer_bl"
"36","SSBP3","T cells",-0.466702881127973,9.02922362415292,4.87217417703004,0.0300177916135843,0.725693277956476,0.725693277956476,"cancer_bl"
"37","USP24","T cells",0.100920577899201,9.5061751802532,0.398756903141695,0.529445188978529,0.997072372101222,0.997072372101222,"cancer_bl"
"38","NFIA","T cells",0.434141236622714,8.5643321822145,1.87382543120232,0.174683988585597,0.926409100672071,0.926409100672071,"cancer_bl"
"39","JAK1","T cells",0.0659992842309466,10.2900696139128,0.300398143317005,0.58508530832888,0.997072372101222,0.997072372101222,"cancer_bl"
"40","PDE4B","T cells",0.177684960172351,9.54588374735435,0.778924844169594,0.379986751861871,0.995019373093682,0.995019373093682,"cancer_bl"
"41","IL12RB2","T cells",0.479465469772245,7.91372664298309,1.68864241693704,0.197332130786006,0.926409100672071,0.926409100672071,"cancer_bl"
"42","SRSF11","T cells",-0.121508417532078,9.39380951460577,0.764270246458954,0.384485955266499,0.995019373093682,0.995019373093682,"cancer_bl"
"43","ZRANB2","T cells",-0.177818850262999,8.90716532549684,0.92854777280348,0.338004124461879,0.99447870347727,0.99447870347727,"cancer_bl"
"44","ST6GALNAC3","T cells",0.083257594662428,8.41224457347546,0.0508059389746644,0.822213780837138,0.997072372101222,0.997072372101222,"cancer_bl"
"45","AC118549.1","T cells",-0.258700156395025,8.75655635962311,1.64658288894458,0.202950673947615,0.929123018936258,0.929123018936258,"cancer_bl"
"46","USP33","T cells",0.0221551292764995,8.93501143562795,0.0144760324300948,0.96089314190155,0.997072372101222,0.997072372101222,"cancer_bl"
"47","FUBP1","T cells",-0.0366120372256064,8.82807920472665,0.0287694217321342,0.865719995130023,0.997072372101222,0.997072372101222,"cancer_bl"
"48","IFI44L","T cells",-0.817567737962146,7.66105000746095,2.22022762848123,0.139955232206935,0.926409100672071,0.926409100672071,"cancer_bl"
"49","PRKACB","T cells",0.136704488620284,8.97724202894924,0.499291573587014,0.481765367160124,0.997072372101222,0.997072372101222,"cancer_bl"
"50","PKN2","T cells",-0.0888786066673774,9.27781182687764,0.292333386438973,0.686897961885802,0.997072372101222,0.997072372101222,"cancer_bl"
"51","GBP2","T cells",0.117824060822521,8.55237359912085,0.204237440347989,0.652485848600503,0.997072372101222,0.997072372101222,"cancer_bl"
"52","ZNF644","T cells",-0.19763984300976,9.48880923528141,1.94393660005517,0.166915575567642,0.926409100672071,0.926409100672071,"cancer_bl"
"53","TGFBR3","T cells",-0.136286538821745,9.7958425187803,0.652044009837104,0.421661605226666,0.997072372101222,0.997072372101222,"cancer_bl"
"54","FAM69A","T cells",0.283733027726738,8.78768493265159,1.44330259894286,0.232979175204153,0.959123079355839,0.959123079355839,"cancer_bl"
"55","PTBP2","T cells",-0.169378835253194,9.01277094100742,0.820265553971057,0.367690854858988,0.995019373093682,0.995019373093682,"cancer_bl"
"56","DPYD","T cells",-0.164488762720527,11.0478304141248,1.68715420554005,0.197527745742595,0.926409100672071,0.926409100672071,"cancer_bl"
"57","CDC14A","T cells",-0.197065974794521,9.51992526567634,0.999263269683291,0.320357358040212,0.982951804653286,0.982951804653286,"cancer_bl"
"58","VAV3","T cells",-0.0609737281878146,10.0853349521676,0.143286374957966,0.705989724753801,0.997072372101222,0.997072372101222,"cancer_bl"
