"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.123923470732241,7.59788541486274,0.790256428977301,0.375040251029996,0.959326645803696,0.959326645803696,"cancer_bl"
"2","HES4","Per",-0.0809396510721994,10.2080428685507,1.35220380394678,0.246213567727842,0.959326645803696,0.959326645803696,"cancer_bl"
"3","ISG15","Per",-0.185283372216703,7.14919249620577,1.02617065292788,0.312226071872152,0.959326645803696,0.959326645803696,"cancer_bl"
"4","AGRN","Per",0.0866391920881551,8.77111394398415,1.23500735120139,0.267706780013065,0.959326645803696,0.959326645803696,"cancer_bl"
"5","CCNL2","Per",0.0157457565630005,7.55724963493067,0.0249790313007763,0.982664317422885,0.999490952977838,0.999490952977838,"cancer_bl"
"6","GNB1","Per",0.127782796731069,8.87688153603378,4.44676352964062,0.0361532104653803,0.922066621841723,0.922066621841723,"cancer_bl"
"7","SKI","Per",0.0745174944881337,7.72549713924933,0.590402687859626,0.4431270818736,0.971365759861685,0.971365759861685,"cancer_bl"
"8","CAMTA1","Per",0.0683802473028336,8.62972887960682,0.923187820900238,0.377944852610201,0.959326645803696,0.959326645803696,"cancer_bl"
"9","PER3","Per",-0.0260876179492723,7.65521515998751,0.0389641913141313,0.843710642248352,0.999490952977838,0.999490952977838,"cancer_bl"
"10","RERE","Per",0.130070594436789,9.35240411848289,6.16595222058109,0.0138066682644529,0.829108606143465,0.829108606143465,"cancer_bl"
"11","PIK3CD","Per",-0.00491553002186191,8.20860428252969,0.00336522557106329,0.953795402501364,0.999490952977838,0.999490952977838,"cancer_bl"
"12","CLSTN1","Per",-0.0145700410560581,8.02676378254675,0.0285243522804253,0.866044598525981,0.999490952977838,0.999490952977838,"cancer_bl"
"13","UBE4B","Per",0.0712865561599545,8.1611959372628,0.745045081614149,0.389034741394398,0.959326645803696,0.959326645803696,"cancer_bl"
"14","KIF1B","Per",-0.0665132175507507,8.29808221614598,0.777742181386407,0.430306970499598,0.971365759861685,0.971365759861685,"cancer_bl"
"15","PEX14","Per",0.0284663186427235,6.94805674284378,0.0415583550848052,0.838661461548954,0.999490952977838,0.999490952977838,"cancer_bl"
"16","PLOD1","Per",-0.0603466824698804,8.47493882934315,0.614553717093753,0.433962143462551,0.971365759861685,0.971365759861685,"cancer_bl"
"17","TNFRSF1B","Per",-0.00662053343361497,7.78689576463951,0.00382867064397204,0.95072025897348,0.999490952977838,0.999490952977838,"cancer_bl"
"18","VPS13D","Per",-0.0460709261723731,9.34710901417812,0.341697666910971,0.559478708907112,0.999490952977838,0.999490952977838,"cancer_bl"
"19","PRDM2","Per",0.0559222829084432,7.78486068871444,0.360030701003475,0.549136420178245,0.999139994702796,0.999139994702796,"cancer_bl"
"20","KAZN","Per",0.122880137043899,8.08952320244123,1.52289848745489,0.218561341596987,0.959326645803696,0.959326645803696,"cancer_bl"
"21","TMEM51","Per",0.000318760012761064,7.44499853368973,1.03407477088171e-05,0.997437298591087,0.999490952977838,0.999490952977838,"cancer_bl"
"22","PLEKHM2","Per",0.0376456473684051,7.1816079387454,0.107994972651769,0.742766109431121,0.999490952977838,0.999490952977838,"cancer_bl"
"23","FBLIM1","Per",-0.0478091421945033,7.09352619652723,0.0945230676968439,0.758808724550284,0.999490952977838,0.999490952977838,"cancer_bl"
"24","SPEN","Per",-0.00761642118223034,8.31148001975129,0.012943483289165,0.93992185159317,0.999490952977838,0.999490952977838,"cancer_bl"
"25","FBXO42","Per",0.0708879080003195,7.57287099061372,0.552486789117136,0.458134527728417,0.971365759861685,0.971365759861685,"cancer_bl"
"26","UBR4","Per",-0.0873796261908359,7.98179697312727,1.12026763330653,0.29107738198283,0.959326645803696,0.959326645803696,"cancer_bl"
"27","CAPZB","Per",-0.0212167807413856,8.8593509852236,0.10266553513677,0.979671629659835,0.999490952977838,0.999490952977838,"cancer_bl"
"28","NBL1","Per",0.066341873462357,7.7366545267836,0.501841488581017,0.479478088723006,0.977759370295933,0.977759370295933,"cancer_bl"
"29","CAMK2N1","Per",-0.0776817073843367,7.64576962248823,0.606156407052278,0.43711548150573,0.971365759861685,0.971365759861685,"cancer_bl"
"30","HP1BP3","Per",-0.053920724329241,9.01809985074735,0.763789100099117,0.400585395248003,0.959326645803696,0.959326645803696,"cancer_bl"
"31","EIF4G3","Per",-0.0269040563654162,9.29939808245013,0.18508971518303,0.667476612529479,0.999490952977838,0.999490952977838,"cancer_bl"
"32","ECE1","Per",0.0206588274427778,9.49370363994841,0.148836213174598,0.854218743144502,0.999490952977838,0.999490952977838,"cancer_bl"
"33","USP48","Per",-0.0904745400737886,7.47929087607502,0.899652771851989,0.343965601602584,0.959326645803696,0.959326645803696,"cancer_bl"
"34","CDC42","Per",0.228107627977864,7.50918788942576,5.69942823709813,0.0178575390178217,0.847779655478847,0.847779655478847,"cancer_bl"
"35","LUZP1","Per",0.00428436429880384,7.21366193429626,0.00128191871374093,0.971472756444469,0.999490952977838,0.999490952977838,"cancer_bl"
"36","HNRNPR","Per",0.0716015546074117,7.51195255381956,0.613652971335889,0.460899162512062,0.971365759861685,0.971365759861685,"cancer_bl"
"37","ID3","Per",-0.215672382524182,7.67320688892325,1.87139134950898,0.172778550025117,0.937563091513539,0.937563091513539,"cancer_bl"
"38","RPL11","Per",-0.0201494453556223,7.46133802003776,0.0401504975340945,0.841380627372397,0.999490952977838,0.999490952977838,"cancer_bl"
"39","SRSF10","Per",0.0524561666415766,7.59779042561507,0.329151221032457,0.566773536594149,0.999490952977838,0.999490952977838,"cancer_bl"
"40","SRRM1","Per",-0.0258712160606309,7.53903344162882,0.0793318724081563,0.818714542269185,0.999490952977838,0.999490952977838,"cancer_bl"
"41","CLIC4","Per",-0.00848013759835287,8.22832869295643,0.00864301566133628,0.926017802483009,0.999490952977838,0.999490952977838,"cancer_bl"
"42","RSRP1","Per",0.0113317536226282,8.87906694127618,0.0296988255456928,0.863341422512313,0.999490952977838,0.999490952977838,"cancer_bl"
"43","TMEM50A","Per",-0.0893009770975092,7.40081069086386,0.718053715846977,0.397748256817068,0.959326645803696,0.959326645803696,"cancer_bl"
"44","MAN1C1","Per",-0.111335951457782,7.25263662866657,0.734725132558132,0.392333473381627,0.959326645803696,0.959326645803696,"cancer_bl"
"45","SH3BGRL3","Per",-0.088041363491072,7.14414402717991,0.453558611922645,0.501390745126608,0.983031019966903,0.983031019966903,"cancer_bl"
"46","ARID1A","Per",0.0518483206551746,8.14546809805203,0.406607643961988,0.529738493580618,0.994845123492005,0.994845123492005,"cancer_bl"
