"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.0436977556526246,5.77342927814123,0.180794467525458,0.671102715078352,0.999568232452367,0.999568232452367,"cancer_bl"
"2","HES4","Inh L1 PAX6 CA4",-0.0815107308594234,6.30185504000417,0.728608364697912,0.394253553131384,0.996305322380162,0.996305322380162,"cancer_bl"
"3","C1orf159","Inh L1 PAX6 CA4",-0.0557345112669084,6.10490062065778,0.314928368462435,0.57523687052387,0.999568232452367,0.999568232452367,"cancer_bl"
"4","SDF4","Inh L1 PAX6 CA4",0.0502391614549026,5.95547442342738,0.256706015240382,0.612894457639564,0.999568232452367,0.999568232452367,"cancer_bl"
"5","UBE2J2","Inh L1 PAX6 CA4",-0.0272196149013964,5.84348749079715,0.0624787408971606,0.802851088040242,0.999568232452367,0.999568232452367,"cancer_bl"
"6","ACAP3","Inh L1 PAX6 CA4",-0.0875522585054997,6.73300047374739,1.40972931055324,0.236368605472115,0.985230214323559,0.985230214323559,"cancer_bl"
"7","INTS11","Inh L1 PAX6 CA4",-0.0809909298940999,6.16906436429866,0.905591297350658,0.342320495985828,0.988817278561254,0.988817278561254,"cancer_bl"
"8","CCNL2","Inh L1 PAX6 CA4",-0.0713708590657327,6.44369408181215,0.876114729793057,0.416405668607083,0.999568232452367,0.999568232452367,"cancer_bl"
"9","SSU72","Inh L1 PAX6 CA4",-0.168396066152201,6.03459508694111,3.43143998382369,0.0652920709987469,0.942816249200984,0.942816249200984,"cancer_bl"
"10","MIB2","Inh L1 PAX6 CA4",0.0714665051741821,5.77795516897783,0.433154742737172,0.511126060797361,0.999568232452367,0.999568232452367,"cancer_bl"
"11","GNB1","Inh L1 PAX6 CA4",-0.0452862917267327,8.08596136760663,0.928926286301157,0.464569214455196,0.999568232452367,0.999568232452367,"cancer_bl"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.119010844317276,6.88442562058759,3.59350630118606,0.0593030469462994,0.942816249200984,0.942816249200984,"cancer_bl"
"13","SKI","Inh L1 PAX6 CA4",0.0143423447389924,6.5777344255062,0.0391264679729844,0.843379099213001,0.999568232452367,0.999568232452367,"cancer_bl"
"14","CEP104","Inh L1 PAX6 CA4",-0.0484679516134578,6.11547401191067,0.259470672548815,0.610989356907403,0.999568232452367,0.999568232452367,"cancer_bl"
"15","DFFB","Inh L1 PAX6 CA4",-0.113502595632972,5.53768878456254,0.864809148798887,0.353405204686013,0.990316813725107,0.990316813725107,"cancer_bl"
"16","AJAP1","Inh L1 PAX6 CA4",-0.0973689936622318,7.39101316940569,2.9842906598943,0.0854651211699504,0.942816249200984,0.942816249200984,"cancer_bl"
"17","NPHP4","Inh L1 PAX6 CA4",0.0375092581134772,5.95488415887611,0.138649427247322,0.709982141832516,0.999568232452367,0.999568232452367,"cancer_bl"
"18","KCNAB2","Inh L1 PAX6 CA4",-0.0750913226183569,6.43965122217327,1.01251887723655,0.315394264460812,0.985410585630232,0.985410585630232,"cancer_bl"
"19","CHD5","Inh L1 PAX6 CA4",-0.028292703920184,7.74648416659602,0.293508989023554,0.588523248345574,0.999568232452367,0.999568232452367,"cancer_bl"
"20","RPL22","Inh L1 PAX6 CA4",-0.0461828543182346,5.85747437307828,0.19613052269145,0.658293151055179,0.999568232452367,0.999568232452367,"cancer_bl"
"21","GPR153","Inh L1 PAX6 CA4",-0.144548010981548,5.48332975057756,0.945790911913465,0.331850104137726,0.985945189594509,0.985945189594509,"cancer_bl"
"22","ACOT7","Inh L1 PAX6 CA4",0.0244224396999072,6.74939373542481,0.133175058140825,0.735364927631627,0.999568232452367,0.999568232452367,"cancer_bl"
"23","TNFRSF25","Inh L1 PAX6 CA4",-0.0046705057722715,6.5051553222838,0.00344023716015326,0.953280764489876,0.999568232452367,0.999568232452367,"cancer_bl"
"24","PLEKHG5","Inh L1 PAX6 CA4",0.10834963625242,5.89032216823763,1.25931826506905,0.262990900376731,0.985230214323559,0.985230214323559,"cancer_bl"
"25","DNAJC11","Inh L1 PAX6 CA4",0.0153564965112694,6.2025603128952,0.0275226054242637,0.868386927931149,0.999568232452367,0.999568232452367,"cancer_bl"
"26","CAMTA1","Inh L1 PAX6 CA4",-0.0134101143144735,9.18661948823894,0.161007559985706,0.688616043253558,0.999568232452367,0.999568232452367,"cancer_bl"
"27","PER3","Inh L1 PAX6 CA4",-0.0287117048879625,7.05761652542918,0.1875249172267,0.665404538090307,0.999568232452367,0.999568232452367,"cancer_bl"
"28","PARK7","Inh L1 PAX6 CA4",0.0921673535790381,5.67164261005763,0.597433121485968,0.440380219567563,0.999568232452367,0.999568232452367,"cancer_bl"
"29","RERE","Inh L1 PAX6 CA4",-0.0180018944406784,9.34090984635623,0.311951082163803,0.647032398615244,0.999568232452367,0.999568232452367,"cancer_bl"
"30","ENO1","Inh L1 PAX6 CA4",-0.0459176353937698,6.18855661446319,0.275254811800268,0.600351215169254,0.999568232452367,0.999568232452367,"cancer_bl"
"31","CLSTN1","Inh L1 PAX6 CA4",0.0370749374609916,8.10001950489091,0.727237207619892,0.394698131294025,0.996305322380162,0.996305322380162,"cancer_bl"
"32","UBE4B","Inh L1 PAX6 CA4",-0.0333783892753429,7.67934398452473,0.492457161137384,0.597714549480744,0.999568232452367,0.999568232452367,"cancer_bl"
"33","KIF1B","Inh L1 PAX6 CA4",0.0160450963570371,8.90933190139249,0.247620882881896,0.619247196652806,0.999568232452367,0.999568232452367,"cancer_bl"
"34","DFFA","Inh L1 PAX6 CA4",0.0393317632697103,5.74350693234855,0.130791208359291,0.789943817161982,0.999568232452367,0.999568232452367,"cancer_bl"
"35","PEX14","Inh L1 PAX6 CA4",0.0432067724084123,6.37967407437521,0.270355011575469,0.603611160596784,0.999568232452367,0.999568232452367,"cancer_bl"
"36","SRM","Inh L1 PAX6 CA4",0.00816534615623248,5.8466706218673,0.00424501640235228,0.948110111273379,0.999568232452367,0.999568232452367,"cancer_bl"
"37","EXOSC10","Inh L1 PAX6 CA4",-0.0485668257112561,5.93957974622255,0.215451652627631,0.642981869495682,0.999568232452367,0.999568232452367,"cancer_bl"
"38","MTOR","Inh L1 PAX6 CA4",-0.031703767930647,6.61658117614226,0.170030091517631,0.68048247177036,0.999568232452367,0.999568232452367,"cancer_bl"
"39","DISP3","Inh L1 PAX6 CA4",-0.00340941985415627,5.93366515298202,0.000798522612546015,0.977481618940021,0.999568232452367,0.999568232452367,"cancer_bl"
"40","FBXO2","Inh L1 PAX6 CA4",-0.0778738893783177,5.64541470645951,0.477459073573162,0.490296478191108,0.999568232452367,0.999568232452367,"cancer_bl"
"41","FBXO44","Inh L1 PAX6 CA4",-0.0469470879653035,6.37923547343832,0.304412161246146,0.581683769204657,0.999568232452367,0.999568232452367,"cancer_bl"
"42","MFN2","Inh L1 PAX6 CA4",0.166335028448107,5.7851168902997,2.59134397162606,0.10886834021959,0.972277103334095,0.972277103334095,"cancer_bl"
