"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.108587902528205,3.10553252527279,1.39113352688556,0.249897527879978,0.829763339348925,0.829763339348925,"cancer_bl"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.00928973080485686,5.41575593375202,0.0471693398002128,0.828187456246438,0.999732142074554,0.999732142074554,"cancer_bl"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0659066965118305,4.57136354450778,1.73530544863288,0.188574438926225,0.77343137626967,0.77343137626967,"cancer_bl"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.00838271123724083,2.9328863956709,0.00739933892173987,0.931498915517968,0.999732142074554,0.999732142074554,"cancer_bl"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.138650751157185,5.23377350261852,6.96287291821849,0.00868409827516895,0.370588180670285,0.370588180670285,"cancer_bl"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.325171246109592,3.44054705470729,6.55789392593984,0.0108499961945965,0.397277949933553,0.397277949933553,"cancer_bl"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.0172489735562038,3.42824133759129,0.0368068541689619,0.847967231891368,0.999732142074554,0.999732142074554,"cancer_bl"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0138162653011339,5.35428182954828,0.101452710562491,0.750278361304924,0.990616854748375,0.990616854748375,"cancer_bl"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.0133544685883003,5.63802867609277,0.0968874264001822,0.755777878876765,0.992246672051883,0.992246672051883,"cancer_bl"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.0838292074675081,3.41496883616048,1.04725804173126,0.318500719046028,0.862241111254819,0.862241111254819,"cancer_bl"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.045859231883045,5.15087743174376,1.25440833252525,0.263460503896499,0.834188033867927,0.834188033867927,"cancer_bl"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",0.187538732182437,2.74742417710872,3.11121649375432,0.0786049113638648,0.639479294543268,0.639479294543268,"cancer_bl"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0430908614533098,3.46225535810029,0.300170602561539,0.584115785716654,0.950662914076295,0.950662914076295,"cancer_bl"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.00275193952945334,6.1492972265375,0.00661998560942955,0.935198355916685,0.999732142074554,0.999732142074554,"cancer_bl"
"15","PUSL1","Inh LAMP5 NRG1 (Rosehip)",0.116093288783048,2.3971237268164,0.84711299927231,0.357988048782768,0.877246828431972,0.877246828431972,"cancer_bl"
"16","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0448519905569204,5.4537151145798,1.55191075047055,0.22321070766305,0.812624341772455,0.812624341772455,"cancer_bl"
"17","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.0187761132165469,3.31134412815563,0.0476282151575277,0.827366916190125,0.999732142074554,0.999732142074554,"cancer_bl"
"18","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.00983493408775783,4.3710999892492,0.0364713954509974,0.848653190121178,0.999732142074554,0.999732142074554,"cancer_bl"
"19","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.0394797346221042,4.29298619350496,0.458743890789921,0.498647593759533,0.926700676168924,0.926700676168924,"cancer_bl"
"20","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.00250333497012306,6.12989548415529,0.00689546194243938,0.983372270501268,0.999732142074554,0.999732142074554,"cancer_bl"
"21","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.09620107241151,4.87008148022289,4.58330866166797,0.032957510181401,0.532433322417047,0.532433322417047,"cancer_bl"
"22","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0623894448896927,4.40255900453169,1.29861933986242,0.255224926864763,0.830006551822924,0.830006551822924,"cancer_bl"
