"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.0225689342565267,2.77683224226563,0.196741461578047,0.657603308690369,0.970956971899305,0.970956971899305,"cancer_bl"
"2","AL669831.5","Oli",0.00713443240997292,4.98651093710572,0.0787823287706218,0.928341617522353,1,1,"cancer_bl"
"3","LINC00115","Oli",-0.0542382013446648,1.42556399917742,0.46381030827707,0.496241797174897,0.903489219586684,0.903489219586684,"cancer_bl"
"4","NOC2L","Oli",-0.0680152278795099,4.60543104065376,9.31927843189069,0.00241864747052144,0.169857787066692,0.169857787066692,"cancer_bl"
"5","KLHL17","Oli",-0.0510482479187191,1.87234686905199,1.05142149308798,0.305798295834634,0.795614029691175,0.795614029691175,"cancer_bl"
"6","HES4","Oli",-0.0629737901676476,1.60549557440447,0.534648781433529,0.465086137766031,0.889122703404233,0.889122703404233,"cancer_bl"
"7","ISG15","Oli",0.0369523463938772,1.14062204592303,0.12675698896183,0.722005786774716,0.987059587077233,0.987059587077233,"cancer_bl"
"8","AGRN","Oli",-0.00288678917986725,5.25111177785819,0.00765000577135394,0.930346127040168,1,1,"cancer_bl"
"9","C1orf159","Oli",0.0300255226044848,5.29883516471478,1.59912502907718,0.206761974200619,0.711903558548618,0.711903558548618,"cancer_bl"
"10","TNFRSF18","Oli",0.142057397122614,-0.340277122365985,1.16993254292908,0.280065359014092,0.776460143058645,0.776460143058645,"cancer_bl"
"11","SDF4","Oli",-0.00518018734754416,5.0378861286142,0.0667517870027596,0.816998610072177,1,1,"cancer_bl"
"12","B3GALT6","Oli",-0.0679583161509059,2.44444880951406,2.45882628466587,0.117655093599012,0.59592877554021,0.59592877554021,"cancer_bl"
"13","UBE2J2","Oli",-0.0286144670470948,5.258844587207,2.54415933793729,0.111490897105765,0.586634002219413,0.586634002219413,"cancer_bl"
"14","LINC01786","Oli",0.0210611118914824,1.81551341320043,0.151822229439308,0.853967650051997,1,1,"cancer_bl"
"15","SCNN1D","Oli",0.0119674319668229,3.26051519957884,0.0844316586977802,0.771529508998802,0.997475996124236,0.997475996124236,"cancer_bl"
"16","ACAP3","Oli",0.00548372598999503,6.78343768374444,0.055221176179984,0.814335040355589,1,1,"cancer_bl"
"17","PUSL1","Oli",-0.0691731198892771,1.66826601171729,1.88180626441992,0.17089625740314,0.667180192926568,0.667180192926568,"cancer_bl"
"18","INTS11","Oli",0.000342488265158834,5.84218987019541,0.000325375796088523,0.985617372902205,1,1,"cancer_bl"
"19","CPTP","Oli",-0.0697312465303185,2.50382331699676,3.1388355530225,0.131054971912143,0.615705934263712,0.615705934263712,"cancer_bl"
"20","DVL1","Oli",0.0178457472383398,4.62621745195785,0.594539743117776,0.441123224475511,0.874845880371296,0.874845880371296,"cancer_bl"
"21","AURKAIP1","Oli",-0.0581613592356722,4.4831528454986,4.29070238958357,0.038960566379296,0.410557402916054,0.410557402916054,"cancer_bl"
"22","CCNL2","Oli",-0.0149209898717632,6.52308179874748,0.641896699475554,0.423499436753441,0.863839094926814,0.863839094926814,"cancer_bl"
"23","MRPL20","Oli",-0.00562492128808779,4.96559358529689,0.0650710625557019,0.798784178513076,0.998547440815251,0.998547440815251,"cancer_bl"
"24","AL391244.3","Oli",-0.0376759765666609,1.81376957027142,0.627433288975123,0.428766861516405,0.868041590762575,0.868041590762575,"cancer_bl"
"25","ANKRD65","Oli",-0.0421401040898454,4.75782398814312,1.60676382732148,0.205683130684471,0.711365959293358,0.711365959293358,"cancer_bl"
"26","TMEM88B","Oli",-0.0526543584499153,1.92611841382613,0.986078300953998,0.321301793985342,0.80506758356268,0.80506758356268,"cancer_bl"
"27","VWA1","Oli",-0.0299577173600773,6.94125262480222,0.988970132104327,0.320594125667502,0.80506758356268,0.80506758356268,"cancer_bl"
"28","ATAD3C","Oli",0.00641788159845467,4.77884172170444,0.0101475589451652,0.91981111636208,1,1,"cancer_bl"
"29","ATAD3B","Oli",0.00479763795757087,4.39871482575322,0.028090159060154,0.866981554661984,1,1,"cancer_bl"
"30","ATAD3A","Oli",-0.0027881182579685,3.67294350786345,0.0105163461328179,0.969443344171597,1,1,"cancer_bl"
"31","TMEM240","Oli",-0.00250878407420841,1.9359454119603,0.00213705058748278,0.963151351706938,1,1,"cancer_bl"
"32","SSU72","Oli",-0.0238882466577256,4.88402994792206,1.50262998576168,0.220986802055929,0.727541398822082,0.727541398822082,"cancer_bl"
"33","AL645728.1","Oli",-0.0403544609600909,2.22376571124436,0.63768811061371,0.425022059752092,0.864871604719313,0.864871604719313,"cancer_bl"
"34","FNDC10","Oli",0.0376412199924464,0.538625052491404,0.209995840881466,0.647018987061666,0.967197857172257,0.967197857172257,"cancer_bl"
"35","AL691432.2","Oli",-0.027100938292224,3.0103145443288,0.563390511339033,0.796821721319997,0.998392570484658,0.998392570484658,"cancer_bl"
"36","MIB2","Oli",-0.0097728518763903,4.69789336339337,0.169909670015437,0.680412442528857,0.977245539520629,0.977245539520629,"cancer_bl"
"37","MMP23B","Oli",0.0917206799017748,0.511121841277143,1.21647838620956,0.37377897162016,0.83999095797507,0.83999095797507,"cancer_bl"
"38","CDK11B","Oli",0.0153618181842174,5.29276023096602,0.385957331979221,0.534785201887394,0.924070473578959,0.924070473578959,"cancer_bl"
"39","FO704657.1","Oli",0.023535746503517,1.09585656329142,0.156919903935497,0.692219032031506,0.979012317754845,0.979012317754845,"cancer_bl"
"40","SLC35E2B","Oli",-0.00192249217514734,5.03932904697246,0.00446653556056201,0.946748652841971,1,1,"cancer_bl"
"41","CDK11A","Oli",-0.0351456965969107,4.74508244559415,0.759315700447034,0.384064332757109,0.842803183532376,0.842803183532376,"cancer_bl"
"42","SLC35E2A","Oli",-0.0194506436574703,4.76269674584732,0.294825867315659,0.587446247510014,0.947648874833061,0.947648874833061,"cancer_bl"
"43","NADK","Oli",0.0156404360330139,3.97723071499827,0.37511274070986,0.627078025407428,0.962183132153255,0.962183132153255,"cancer_bl"
