"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0717792156656208,5.86778471061102,0.851779169287796,0.364444147285015,0.899709714538585,0.899709714538585,"cancer_bl"
"2","NOC2L","Inh GPC5 RIT2",0.0103100059767414,5.23309798280233,0.0105442424424999,0.918310139992276,0.999821928539871,0.999821928539871,"cancer_bl"
"3","HES4","Inh GPC5 RIT2",-0.168714984308372,5.13659703071897,1.409746423646,0.236430230475899,0.824479441705615,0.824479441705615,"cancer_bl"
"4","C1orf159","Inh GPC5 RIT2",0.0957028261344761,5.66479436344528,1.12813295832662,0.289385164378976,0.850220199486199,0.850220199486199,"cancer_bl"
"5","SDF4","Inh GPC5 RIT2",-0.0212838674204332,5.81950390974976,0.069835511371502,0.799553151858017,0.987152373184256,0.987152373184256,"cancer_bl"
"6","UBE2J2","Inh GPC5 RIT2",-0.0403550998803605,5.47390182915107,0.17577026154824,0.675459178202909,0.97150715496823,0.97150715496823,"cancer_bl"
"7","ACAP3","Inh GPC5 RIT2",-0.0289703032220107,6.24125308418935,0.192510408941332,0.669201678702794,0.97150715496823,0.97150715496823,"cancer_bl"
"8","INTS11","Inh GPC5 RIT2",0.0267857146834602,5.80902891904711,0.121593673224889,0.727659270049357,0.975371756537168,0.975371756537168,"cancer_bl"
"9","AURKAIP1","Inh GPC5 RIT2",-0.0605232315226784,4.99707423349421,0.235360317819095,0.628079506071862,0.96626173771987,0.96626173771987,"cancer_bl"
"10","CCNL2","Inh GPC5 RIT2",-0.0390976287107138,6.1458700409046,0.438193477016921,0.570379303612654,0.950632156185999,0.950632156185999,"cancer_bl"
"11","ATAD3B","Inh GPC5 RIT2",-0.196675897915017,5.24830268256466,2.93519653764587,0.0881333780603133,0.703440256334335,0.703440256334335,"cancer_bl"
"12","SSU72","Inh GPC5 RIT2",-0.0408044047243871,5.64826437319872,0.239241447839332,0.625261345779218,0.966004631018107,0.966004631018107,"cancer_bl"
"13","MIB2","Inh GPC5 RIT2",0.129766788150951,5.4210199037541,2.25272959056702,0.144017445497632,0.747810902540441,0.747810902540441,"cancer_bl"
"14","CDK11B","Inh GPC5 RIT2",0.0339319534089107,5.27465947903874,0.104087768807051,0.750407674237365,0.981491488663488,0.981491488663488,"cancer_bl"
"15","SLC35E2B","Inh GPC5 RIT2",0.0900458482727933,5.39495356333142,0.908173044852088,0.341687431255346,0.88780272570529,0.88780272570529,"cancer_bl"
"16","SLC35E2A","Inh GPC5 RIT2",0.179744499073843,5.28194678145166,2.94394453528394,0.0876643029334061,0.703440256334335,0.703440256334335,"cancer_bl"
"17","GNB1","Inh GPC5 RIT2",0.0633120640767888,7.46760746188564,2.41643024409437,0.144174409647613,0.747810902540441,0.747810902540441,"cancer_bl"
"18","GABRD","Inh GPC5 RIT2",-0.0331530019594127,6.19141399913054,0.18819297371728,0.664867018579874,0.971455700584754,0.971455700584754,"cancer_bl"
"19","PRKCZ","Inh GPC5 RIT2",-0.0256669570841434,6.77387465563095,0.260266207367446,0.655403201067185,0.969314915305886,0.969314915305886,"cancer_bl"
"20","FAAP20","Inh GPC5 RIT2",-0.017080734295709,5.06081803509367,0.0184550513186209,0.89206956722758,0.999821928539871,0.999821928539871,"cancer_bl"
"21","SKI","Inh GPC5 RIT2",-0.107028089607446,6.18292303070308,2.1550198177663,0.14359013769468,0.747810902540441,0.747810902540441,"cancer_bl"
"22","MORN1","Inh GPC5 RIT2",-0.0163790042106042,5.20466834381804,0.020987960672781,0.884949714083042,0.999821928539871,0.999821928539871,"cancer_bl"
"23","RER1","Inh GPC5 RIT2",-0.151814383540782,5.15642477577312,1.79350070010944,0.181937597072746,0.786454618319749,0.786454618319749,"cancer_bl"
"24","PLCH2","Inh GPC5 RIT2",0.00384887599227741,5.75582419422329,0.00210516880680466,0.963447497023614,0.999821928539871,0.999821928539871,"cancer_bl"
"25","CEP104","Inh GPC5 RIT2",0.0866551413632832,5.83463086831259,1.27743282226584,0.259656959050253,0.837715401149894,0.837715401149894,"cancer_bl"
"26","AJAP1","Inh GPC5 RIT2",-0.0415308977612311,5.75123810141748,0.16339247111329,0.686460595773128,0.972346228996434,0.972346228996434,"cancer_bl"
"27","NPHP4","Inh GPC5 RIT2",0.133382248165749,5.90858586367233,3.02378322169189,0.0835068617881348,0.701940337643385,0.701940337643385,"cancer_bl"
"28","KCNAB2","Inh GPC5 RIT2",0.0502158414533502,7.17799333530547,0.949246771365945,0.33102405363137,0.884093484391219,0.884093484391219,"cancer_bl"
