"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.000516862553174482,3.74818870365769,3.66362998877181e-05,0.995174085591667,0.999986279922908,0.999986279922908,"cancer_bl"
"2","AL669831.5","Exc L6 CT",-0.0271204217046309,5.64234811212273,0.628057759580721,0.428611317270642,0.903256826047044,0.903256826047044,"cancer_bl"
"3","NOC2L","Exc L6 CT",0.0315612531448657,4.68236905927688,0.582657630496715,0.517605914179654,0.933493607403625,0.933493607403625,"cancer_bl"
"4","KLHL17","Exc L6 CT",-0.0938202272959407,3.03592863551905,1.43060938058102,0.23248348362128,0.796690661118565,0.796690661118565,"cancer_bl"
"5","HES4","Exc L6 CT",-0.0301725457381601,2.14966281670298,0.0471402590570352,0.828244212112244,0.999986279922908,0.999986279922908,"cancer_bl"
"6","AGRN","Exc L6 CT",0.0525805415369584,3.82226572061241,0.663424980044724,0.415913265389743,0.897185220557332,0.897185220557332,"cancer_bl"
"7","C1orf159","Exc L6 CT",0.0189296590014724,5.64834307509918,0.404553956272378,0.525166943783634,0.935245526324105,0.935245526324105,"cancer_bl"
"8","SDF4","Exc L6 CT",-0.0529505188761791,5.266065533668,1.81201651795605,0.179147207902568,0.746818362995879,0.746818362995879,"cancer_bl"
"9","B3GALT6","Exc L6 CT",-0.141399619873983,2.6626492030676,2.52183630571005,0.113192526918305,0.687444135040818,0.687444135040818,"cancer_bl"
"10","UBE2J2","Exc L6 CT",-0.0351706387671613,4.80853508810625,0.971110935700774,0.325091413922683,0.85032092376213,0.85032092376213,"cancer_bl"
"11","LINC01786","Exc L6 CT",0.198831750214119,2.53245762104324,5.03616267193557,0.0254547570489195,0.493544026250182,0.493544026250182,"cancer_bl"
"12","SCNN1D","Exc L6 CT",0.0493761985045707,3.32972628916967,0.510691783522996,0.475321085696336,0.919478107294818,0.919478107294818,"cancer_bl"
"13","ACAP3","Exc L6 CT",-0.0214848291327261,6.69395690262171,0.561075009996013,0.454336016072593,0.910063760403832,0.910063760403832,"cancer_bl"
"14","PUSL1","Exc L6 CT",-0.167111625802104,2.13379171351447,1.97263648406172,0.161064750296679,0.732452054267509,0.732452054267509,"cancer_bl"
"15","INTS11","Exc L6 CT",-0.00782299772619651,5.33245326136447,0.053857181963736,0.912580954201903,0.999986279922908,0.999986279922908,"cancer_bl"
