"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0786475946462674,3.81957824126006,1.4499277167643,0.22933809916768,0.746691806220096,0.746691806220096,"cancer_bl"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0323593771949136,6.144791744315,0.879717213701597,0.348913882704269,0.83465763942351,0.83465763942351,"cancer_bl"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.00610446281549664,4.98319100977118,0.0326834472356859,0.856638525789622,0.99971776428791,0.99971776428791,"cancer_bl"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.00514275482207548,3.30414553387436,0.00599965568118216,0.938303080546254,0.99971776428791,0.99971776428791,"cancer_bl"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0816684339863029,4.87540892421979,2.31039527360158,0.129397395093089,0.634879174007725,0.634879174007725,"cancer_bl"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.115406209678666,2.65270971269861,0.9858453217667,0.321433106146151,0.818115263089303,0.818115263089303,"cancer_bl"
"7","AGRN","Exc L5-6 RORB LINC02196",0.00351168070597289,4.56678622429699,0.00502878255200583,0.9435060210732,0.99971776428791,0.99971776428791,"cancer_bl"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0457282125386939,5.51711824310284,2.28221334063642,0.131750487901874,0.635092228871905,0.635092228871905,"cancer_bl"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0252689798801409,5.28491806411196,0.493969015423984,0.482620646196087,0.902263339435501,0.902263339435501,"cancer_bl"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.016159868736631,3.18687068612604,0.052003235759474,0.96479831751863,0.99971776428791,0.99971776428791,"cancer_bl"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.014965874044646,4.9464469356825,0.195013173491423,0.659044168537997,0.961860262419073,0.961860262419073,"cancer_bl"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.014442504914338,2.77396320900624,0.0241930453235301,0.876482722964465,0.99971776428791,0.99971776428791,"cancer_bl"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0799691515588907,3.4415479881592,1.5334929150221,0.2164034747167,0.737599230904451,0.737599230904451,"cancer_bl"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0158629291760577,6.306853098978,0.296386386451713,0.586496969106017,0.939165474301672,0.939165474301672,"cancer_bl"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.125812761960504,2.27045662262352,1.46485839652141,0.226960212739426,0.745267785865501,0.745267785865501,"cancer_bl"
"16","INTS11","Exc L5-6 RORB LINC02196",0.046999845730409,5.31974322290281,2.4557253038229,0.188981413045405,0.707008221060077,0.707008221060077,"cancer_bl"
"17","CPTP","Exc L5-6 RORB LINC02196",0.0273695492818944,3.0738379808257,0.157776988699049,0.691449099249181,0.97182949983732,0.97182949983732,"cancer_bl"
"18","DVL1","Exc L5-6 RORB LINC02196",-0.0474587300736651,4.507504814523,1.38590109810091,0.277146586127822,0.786081411384946,0.786081411384946,"cancer_bl"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.0611208413727874,4.21103480633857,1.57779220453161,0.209901208039715,0.730949691917188,0.730949691917188,"cancer_bl"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.00999717748240083,6.05352973291463,0.159953430453977,0.689438826653325,0.971281023639055,0.971281023639055,"cancer_bl"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.0193896948997018,4.64117337289725,0.253008283853515,0.61527525870233,0.948879149409346,0.948879149409346,"cancer_bl"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.127928817024943,3.70294158569781,3.09842600337421,0.0792251956096155,0.540823200612468,0.540823200612468,"cancer_bl"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.0255086163257966,3.59666943833774,0.101102232399408,0.750696997045244,0.98367954697921,0.98367954697921,"cancer_bl"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0192964296974864,4.68618916090149,0.209222238044872,0.647656203399944,0.958432460451932,0.958432460451932,"cancer_bl"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.00977729112117872,4.04890102915452,0.0457991221906374,0.830663667905739,0.99971776428791,0.99971776428791,"cancer_bl"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.14195416728864,2.73923563114961,2.33891398530126,0.1270639365828,0.633062801741995,0.633062801741995,"cancer_bl"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.0500155531110184,5.75497580670832,3.69561825770215,0.0553518287054113,0.489128495325081,0.489128495325081,"cancer_bl"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.0502492100195552,2.50838040074143,0.267563082769724,0.605291837988019,0.946079808169961,0.946079808169961,"cancer_bl"
"29","FNDC10","Exc L5-6 RORB LINC02196",-0.0816996991670474,4.16641505601592,2.45997368344023,0.117667527237474,0.614991224768596,0.614991224768596,"cancer_bl"
"30","AL691432.2","Exc L5-6 RORB LINC02196",-0.0913706942531754,3.48643900204335,2.06910254311069,0.151186900188378,0.659041577582858,0.659041577582858,"cancer_bl"
"31","MIB2","Exc L5-6 RORB LINC02196",-0.0418096303280104,5.39042717014145,1.5106714974521,0.219846976119281,0.73861420652603,0.73861420652603,"cancer_bl"
"32","MMP23B","Exc L5-6 RORB LINC02196",0.174545516976393,2.20908105848251,2.42558251513439,0.120255778982088,0.621635741033257,0.621635741033257,"cancer_bl"
"33","CDK11B","Exc L5-6 RORB LINC02196",0.0251704498220307,5.0557905271389,0.510580842179845,0.475354956117284,0.900587450875262,0.900587450875262,"cancer_bl"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",0.0627460908776502,4.83771584364446,2.36711766021083,0.124802383375718,0.630191114381849,0.630191114381849,"cancer_bl"
"35","CDK11A","Exc L5-6 RORB LINC02196",0.0696170623765324,4.29547485625148,1.59227639983828,0.207825827368185,0.728849474099433,0.728849474099433,"cancer_bl"
"36","SLC35E2A","Exc L5-6 RORB LINC02196",-0.0157156172711357,4.87966757380737,0.125569864801619,0.723279743357336,0.977751677094351,0.977751677094351,"cancer_bl"
"37","NADK","Exc L5-6 RORB LINC02196",-0.00846865111858032,4.2381818520634,0.039035838912318,0.899216025622609,0.99971776428791,0.99971776428791,"cancer_bl"
"38","GNB1","Exc L5-6 RORB LINC02196",-0.0309117475213087,7.77559836197079,4.07198116920215,0.0890727681632735,0.56527249278726,0.56527249278726,"cancer_bl"
"39","CFAP74","Exc L5-6 RORB LINC02196",-0.0330799746831858,4.82568675323219,0.714465641085619,0.508359767503845,0.911331862307775,0.911331862307775,"cancer_bl"
