"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.0483423418093697,5.15176127049663,0.58787082431683,0.443777620726023,0.984553633029669,0.984553633029669,"cancer_bl"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.144801568364853,4.47968645226598,3.92141828632172,0.0484833940861017,0.846061322957728,0.846061322957728,"cancer_bl"
"3","HES4","Inh PVALB CA8 (Chandelier)",0.0424210348300462,4.07554751963731,0.134479044267636,0.714061421007526,0.999407908432373,0.999407908432373,"cancer_bl"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.0661234519731326,3.06587401177151,0.127145952706066,0.721631750208894,0.999407908432373,0.999407908432373,"cancer_bl"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-0.0258735959108762,5.39587254947314,0.249011612142178,0.628953614183267,0.999407908432373,0.999407908432373,"cancer_bl"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.0691639122411484,5.19356120548389,1.32517279854741,0.250477649205433,0.950072962615873,0.950072962615873,"cancer_bl"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0717420140597788,5.0724696943926,1.63539866633274,0.201833306608029,0.925286230688495,0.925286230688495,"cancer_bl"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.0673340259247388,3.85020058858906,0.432579463313575,0.511172604380913,0.988455045551642,0.988455045551642,"cancer_bl"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0341377031874123,6.42250679027568,0.801038646851762,0.371418482835751,0.973584033653379,0.973584033653379,"cancer_bl"
"10","INTS11","Inh PVALB CA8 (Chandelier)",-0.0413717610173841,5.4699073088872,0.866633700295231,0.352551864254701,0.968097939031799,0.968097939031799,"cancer_bl"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.029625011629992,4.3396173913945,0.162339219577191,0.770809563066188,0.999407908432373,0.999407908432373,"cancer_bl"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.180932404465383,4.17646552491126,4.1261939492735,0.0430045178847071,0.82728670023324,0.82728670023324,"cancer_bl"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",-0.0823253594483615,6.11102600106468,3.77193324537173,0.0529479379341919,0.846061322957728,0.846061322957728,"cancer_bl"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.0213826406798148,4.65315440706778,0.0896423460201916,0.76481593796244,0.999407908432373,0.999407908432373,"cancer_bl"
